        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.39283532
                    -175                     -0.59376166
                    -170                     -0.75621176
                    -165                     -0.86709487
                    -160                     -0.91560477
                    -155                     -0.89501592
                    -150                     -0.80398388
                    -145                     -0.64687617
                    -140                      -0.4330021
                    -135                     -0.17503426
                    -130                      0.11283917
                    -125                      0.41653401
                    -120                      0.72319051
                    -115                       1.0217623
                    -110                       1.3031861
                    -105                       1.5602871
                    -100                       1.7875522
                     -95                       1.9808652
                     -90                       2.1372536
                     -85                       2.2546911
                     -80                       2.3318567
                     -75                       2.3681149
                     -70                       2.3633578
                     -65                       2.3179682
                     -60                       2.2327954
                     -55                       2.1091543
                     -50                       1.9488476
                     -45                       1.7542072
                     -40                       1.5281542
                     -35                       1.2742741
                     -30                      0.99690449
                     -25                      0.70122501
                     -20                      0.39333849
                     -15                     0.080319885
                     -10                     -0.22979717
                      -5                     -0.52813609
                       0                     -0.80523737
                       5                      -1.0514273
                      10                      -1.2577024
                      15                      -1.4160617
                      20                      -1.5205456
                      25                      -1.5677959
                      30                      -1.5574047
                      35                      -1.4918953
                      40                      -1.3763429
                      45                      -1.2177403
                      50                      -1.0242589
                      55                     -0.80454994
                      60                      -0.5671785
                      65                     -0.32022937
                      70                    -0.071074544
                      75                      0.17373007
                      80                      0.40845906
                      85                      0.62817846
                      90                      0.82869557
                      95                       1.0064309
                     100                       1.1584192
                     105                       1.2822078
                     110                       1.3758163
                     115                       1.4377013
                     120                       1.4667377
                     125                       1.4622167
                     130                       1.4238632
                     135                       1.3518765
                     140                       1.2469977
                     145                       1.1106114
                     150                      0.94488525
                     155                      0.75295397
                     160                      0.53914533
                     165                      0.30923667
                     170                     0.070708302
                     175                     -0.16707229
                     180                     -0.39283532

