        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.12399202
                    -175                      0.23636785
                    -170                      0.34659377
                    -165                      0.44984244
                    -160                      0.54168227
                    -155                      0.61813556
                    -150                      0.67570652
                    -145                       0.7113923
                    -140                       0.7226883
                    -135                      0.70759712
                    -130                      0.66464877
                    -125                      0.59293829
                    -120                      0.49218604
                    -115                      0.36282489
                    -110                      0.20611729
                    -105                     0.024302182
                    -100                     -0.17923334
                     -95                     -0.39977232
                     -90                     -0.63110553
                     -85                       -0.865414
                     -80                      -1.0934063
                     -75                      -1.3044873
                     -70                      -1.4874208
                     -65                      -1.6312554
                     -60                      -1.7265268
                     -55                      -1.7665019
                     -50                      -1.7481488
                     -45                       -1.672535
                     -40                      -1.5445272
                     -35                      -1.3718991
                     -30                      -1.1641344
                     -25                     -0.93124406
                     -20                      -0.6828292
                     -15                     -0.42748168
                     -10                     -0.17250037
                      -5                     0.076155572
                       0                        0.313767
                       5                      0.53666846
                      10                      0.74210364
                      15                      0.92799978
                      20                       1.0928292
                      25                       1.2354867
                      30                       1.3551968
                      35                        1.451448
                      40                       1.5239503
                      45                       1.5726114
                      50                       1.5975279
                      55                       1.5989897
                      60                       1.5774933
                      65                        1.533764
                      70                       1.4687844
                      75                       1.3838286
                      80                       1.2805001
                      85                       1.1607718
                      90                       1.0270094
                      95                      0.88207264
                     100                      0.72922061
                     105                      0.57219659
                     110                      0.41517099
                     115                      0.26266347
                     120                      0.11940957
                     125                   -0.0098346082
                     130                     -0.12054653
                     135                     -0.20873413
                     140                     -0.27124439
                     145                     -0.30604103
                     150                     -0.31240556
                     155                     -0.29102489
                     160                     -0.24394866
                     165                     -0.17442548
                     170                    -0.086649062
                     175                     0.014541358
                     180                      0.12399202

