        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -7.6530463
                    -175                      -9.3402922
                    -170                      -10.961179
                    -165                      -11.913531
                    -160                      -11.543553
                    -155                      -10.094184
                    -150                      -8.3077534
                    -145                      -6.5992279
                    -140                      -5.0864737
                    -135                      -3.7775601
                    -130                      -2.6525462
                    -125                      -1.6885177
                    -120                      -0.8659091
                    -115                      -0.1693931
                    -110                      0.41263704
                    -105                      0.88882051
                    -100                       1.2655045
                     -95                       1.5472807
                     -90                       1.7373929
                     -85                       1.8380516
                     -80                       1.8506087
                     -75                       1.7757585
                     -70                       1.6136031
                     -65                       1.3637146
                     -60                       1.0251546
                     -55                      0.59647142
                     -50                     0.075695311
                     -45                     -0.53963105
                     -40                      -1.2523087
                     -35                       -2.065064
                     -30                       -2.979519
                     -25                      -3.9938575
                     -20                      -5.0978156
                     -15                      -6.2626094
                     -10                      -7.4230898
                      -5                      -8.4550166
                       0                      -9.1730622
                       5                      -9.4015078
                      10                      -9.1030865
                      15                      -8.4104231
                      20                      -7.5132631
                      25                      -6.5559513
                      30                      -5.6184232
                      35                      -4.7362274
                      40                      -3.9213359
                      45                      -3.1749353
                      50                      -2.4940282
                      55                      -1.8745638
                      60                      -1.3128207
                      65                     -0.80593975
                      70                     -0.35205492
                      75                     0.049760224
                      80                      0.39962195
                      85                      0.69698637
                      90                      0.94085621
                      95                       1.1296648
                     100                       1.2617059
                     105                       1.3349791
                     110                       1.3472704
                     115                       1.2961447
                     120                       1.1788999
                     125                      0.99247628
                     130                      0.73331514
                     135                      0.39715391
                     140                    -0.021256245
                     145                      -0.5285305
                     150                      -1.1331511
                     155                      -1.8461078
                     160                      -2.6816639
                     165                       -3.658106
                     170                       -4.797887
                     175                       -6.125079
                     180                      -7.6530463

