        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1416462
                    -175                       2.1416462
                    -170                       2.1416462
                    -165                       2.1416462
                    -160                       2.1416462
                    -155                       2.1416462
                    -150                       2.1416462
                    -145                       2.1416462
                    -140                       2.1416462
                    -135                       2.1416462
                    -130                       2.1416462
                    -125                       2.1416462
                    -120                       2.1416462
                    -115                       2.1416462
                    -110                       2.1416462
                    -105                       2.1416462
                    -100                       2.1416462
                     -95                       2.1416462
                     -90                       2.1416462
                     -85                       2.1416462
                     -80                       2.1416462
                     -75                       2.1416462
                     -70                       2.1416462
                     -65                       2.1416462
                     -60                       2.1416462
                     -55                       2.1416462
                     -50                       2.1416462
                     -45                       2.1416462
                     -40                       2.1416462
                     -35                       2.1416462
                     -30                       2.1416462
                     -25                       2.1416462
                     -20                       2.1416462
                     -15                       2.1416462
                     -10                       2.1416462
                      -5                       2.1416462
                       0                       2.1416462
                       5                       2.1416462
                      10                       2.1416462
                      15                       2.1416462
                      20                       2.1416462
                      25                       2.1416462
                      30                       2.1416462
                      35                       2.1416462
                      40                       2.1416462
                      45                       2.1416462
                      50                       2.1416462
                      55                       2.1416462
                      60                       2.1416462
                      65                       2.1416462
                      70                       2.1416462
                      75                       2.1416462
                      80                       2.1416462
                      85                       2.1416462
                      90                       2.1416462
                      95                       2.1416462
                     100                       2.1416462
                     105                       2.1416462
                     110                       2.1416462
                     115                       2.1416462
                     120                       2.1416462
                     125                       2.1416462
                     130                       2.1416462
                     135                       2.1416462
                     140                       2.1416462
                     145                       2.1416462
                     150                       2.1416462
                     155                       2.1416462
                     160                       2.1416462
                     165                       2.1416462
                     170                       2.1416462
                     175                       2.1416462
                     180                       2.1416462

