        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.18318739
                    -175                     -0.27674285
                    -170                      -0.3162664
                    -165                     -0.29571756
                    -160                     -0.21363775
                    -155                    -0.073365155
                    -150                      0.11757193
                    -145                      0.34867095
                    -140                      0.60789925
                    -135                       0.8830041
                    -130                       1.1624732
                    -125                       1.4360972
                    -120                        1.695197
                    -115                        1.932624
                    -110                       2.1426328
                    -105                       2.3207023
                    -100                       2.4633536
                     -95                       2.5679866
                     -90                       2.6327484
                     -85                       2.6565034
                     -80                        2.638514
                     -75                       2.5787145
                     -70                       2.4774977
                     -65                       2.3357415
                     -60                       2.1548079
                     -55                       1.9365497
                     -50                       1.6833243
                     -45                        1.398012
                     -40                        1.084038
                     -35                      0.74539703
                     -30                      0.38668218
                     -25                     0.013115339
                     -20                     -0.36941908
                     -15                     -0.75434055
                     -10                      -1.1343448
                      -5                       -1.501395
                       0                      -1.8467556
                       5                      -2.1610809
                      10                      -2.4347607
                      15                      -2.6581523
                      20                      -2.8223365
                      25                      -2.9198823
                      30                      -2.9457336
                      35                      -2.8979997
                      40                      -2.7784389
                      45                      -2.5924763
                      50                      -2.3487245
                      55                      -2.0581228
                      60                      -1.7329057
                      65                      -1.3856157
                      70                      -1.0283105
                      75                     -0.67202476
                      80                     -0.32647355
                      85                   5.4873904e-05
                      90                       0.3006868
                      95                       0.5698639
                     100                      0.80321383
                     105                      0.99745149
                     110                       1.1502623
                     115                        1.260219
                     120                       1.3267269
                     125                       1.3500015
                     130                       1.3310796
                     135                       1.2718684
                     140                       1.1752313
                     145                       1.0451126
                     150                      0.88669175
                     155                      0.70655237
                     160                      0.51282795
                     165                      0.31526486
                     170                      0.12511223
                     175                    -0.045269494
                     180                     -0.18318739

