        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.12012049
                    -175                     0.035953221
                    -170                     0.002880184
                    -165                     0.025395208
                    -160                      0.10370046
                    -155                      0.23380036
                    -150                      0.40824963
                    -145                      0.61731152
                    -140                      0.85019973
                    -135                       1.0961362
                    -130                       1.3450893
                    -125                       1.5881834
                    -120                       1.8178459
                    -115                       2.0277821
                    -110                       2.2128578
                    -105                       2.3689495
                    -100                       2.4927961
                     -95                       2.5818728
                     -90                       2.6342913
                     -85                       2.6488081
                     -80                       2.6244986
                     -75                       2.5610957
                     -70                       2.4587622
                     -65                       2.3181321
                     -60                       2.1403104
                     -55                       1.9268739
                     -50                       1.6798693
                     -45                       1.4018082
                     -40                       1.0956558
                     -35                      0.76481523
                     -30                      0.41310906
                     -25                     0.044762721
                     -20                     -0.33560278
                     -15                     -0.72295916
                     -10                      -1.1118284
                      -5                      -1.4961989
                       0                      -1.8693952
                       5                      -2.2238921
                      10                      -2.5512306
                      15                      -2.8417636
                      20                      -3.0848536
                      25                      -3.2692531
                      30                      -3.3839774
                      35                      -3.4196541
                      40                      -3.3701597
                      45                      -3.2341178
                      50                      -3.0157416
                      55                      -2.7246615
                      60                      -2.3747641
                      65                      -1.9824301
                      70                      -1.5647066
                      75                      -1.1378273
                      80                     -0.71626013
                      85                     -0.31225605
                      90                     0.064210054
                      95                      0.40541165
                     100                      0.70544478
                     105                       0.9601122
                     110                       1.1666479
                     115                       1.3235269
                     120                       1.4303269
                     125                       1.4876438
                     130                       1.4970577
                     135                        1.461149
                     140                       1.3835591
                     145                       1.2690893
                     150                       1.1238239
                     155                      0.95525138
                     160                      0.77234009
                     165                      0.58550061
                     170                      0.40634974
                     175                      0.24718747
                     180                      0.12012049

