        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        1.954573
                    -175                        1.954573
                    -170                        1.954573
                    -165                        1.954573
                    -160                        1.954573
                    -155                        1.954573
                    -150                        1.954573
                    -145                        1.954573
                    -140                        1.954573
                    -135                        1.954573
                    -130                        1.954573
                    -125                        1.954573
                    -120                        1.954573
                    -115                        1.954573
                    -110                        1.954573
                    -105                        1.954573
                    -100                        1.954573
                     -95                        1.954573
                     -90                        1.954573
                     -85                        1.954573
                     -80                        1.954573
                     -75                        1.954573
                     -70                        1.954573
                     -65                        1.954573
                     -60                        1.954573
                     -55                        1.954573
                     -50                        1.954573
                     -45                        1.954573
                     -40                        1.954573
                     -35                        1.954573
                     -30                        1.954573
                     -25                        1.954573
                     -20                        1.954573
                     -15                        1.954573
                     -10                        1.954573
                      -5                        1.954573
                       0                        1.954573
                       5                        1.954573
                      10                        1.954573
                      15                        1.954573
                      20                        1.954573
                      25                        1.954573
                      30                        1.954573
                      35                        1.954573
                      40                        1.954573
                      45                        1.954573
                      50                        1.954573
                      55                        1.954573
                      60                        1.954573
                      65                        1.954573
                      70                        1.954573
                      75                        1.954573
                      80                        1.954573
                      85                        1.954573
                      90                        1.954573
                      95                        1.954573
                     100                        1.954573
                     105                        1.954573
                     110                        1.954573
                     115                        1.954573
                     120                        1.954573
                     125                        1.954573
                     130                        1.954573
                     135                        1.954573
                     140                        1.954573
                     145                        1.954573
                     150                        1.954573
                     155                        1.954573
                     160                        1.954573
                     165                        1.954573
                     170                        1.954573
                     175                        1.954573
                     180                        1.954573

