        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.90190324
                    -175                      -1.0628661
                    -170                      -1.1705886
                    -165                       -1.217766
                    -160                       -1.200727
                    -155                      -1.1201037
                    -150                     -0.98082029
                    -145                     -0.79140259
                    -140                      -0.5628304
                    -135                     -0.30726005
                    -130                    -0.036901963
                    -125                      0.23679007
                    -120                      0.50359284
                    -115                      0.75471002
                    -110                      0.98278029
                    -105                       1.1817806
                    -100                       1.3468874
                     -95                       1.4743345
                     -90                       1.5612911
                     -85                       1.6057258
                     -80                        1.606519
                     -75                       1.5631833
                     -70                       1.4760416
                     -65                       1.3462305
                     -60                       1.1757814
                     -55                      0.96773613
                     -50                      0.72629681
                     -45                      0.45699918
                     -40                      0.16689012
                     -35                     -0.13533059
                     -30                     -0.43926885
                     -25                     -0.73298618
                     -20                       -1.003445
                     -15                      -1.2373291
                     -10                      -1.4222329
                      -5                      -1.5480671
                       0                      -1.6083733
                       5                      -1.6011922
                      10                      -1.5290842
                      15                      -1.3985712
                      20                      -1.2188768
                      25                      -1.0005796
                      30                     -0.75442179
                      35                     -0.49046629
                      40                     -0.21763013
                      45                     0.056476263
                      50                      0.32550739
                      55                      0.58423383
                      60                       0.8283552
                      65                       1.0543171
                      70                       1.2591538
                      75                       1.4403644
                      80                       1.5958223
                      85                       1.7237151
                      90                       1.8225815
                      95                       1.8910168
                     100                        1.928081
                     105                        1.933047
                     110                         1.90549
                     115                       1.8453207
                     120                       1.7528286
                     125                       1.6287361
                     130                       1.4742656
                     135                       1.2912226
                     140                       1.0820982
                     145                      0.85019234
                     150                      0.59975727
                     155                      0.33615325
                     160                     0.065995803
                     165                     -0.20274281
                     170                     -0.46073899
                     175                      -0.6975122
                     180                     -0.90190324

