        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -3.1648265
                    -175                      -4.0074282
                    -170                      -4.8839638
                    -165                      -5.7371354
                    -160                      -6.4738667
                    -155                      -6.9710769
                    -150                      -7.1166741
                    -145                      -6.8742029
                    -140                      -6.3079838
                    -135                      -5.5375441
                    -130                      -4.6757783
                    -125                      -3.8009692
                    -120                      -2.9584503
                    -115                      -2.1714907
                    -110                       -1.450838
                    -105                     -0.80082146
                    -100                     -0.22275412
                     -95                      0.28332624
                     -90                      0.71784429
                     -85                       1.0814323
                     -80                        1.374624
                     -75                       1.5981636
                     -70                        1.752933
                     -65                       1.8400557
                     -60                       1.8609596
                     -55                       1.8174179
                     -50                       1.7115626
                     -45                       1.5458691
                     -40                       1.3231095
                     -35                       1.0462716
                     -30                       0.7184407
                     -25                      0.34263851
                     -20                    -0.078386008
                     -15                      -0.5424231
                     -10                      -1.0481365
                      -5                       -1.595481
                       0                      -2.1862247
                       5                      -2.8246263
                      10                      -3.5182261
                      15                      -4.2789979
                      20                      -5.1248345
                      25                      -6.0816637
                      30                      -7.1865262
                      35                      -8.4919743
                      40                      -10.071101
                      45                      -12.014728
                      50                      -14.363503
                      55                      -16.674902
                      60                      -17.058837
                      65                      -14.779244
                      70                      -11.932674
                      75                      -9.4572471
                      80                      -7.4175951
                      85                       -5.735934
                      90                      -4.3395268
                      95                      -3.1758783
                     100                      -2.2078012
                     105                      -1.4089855
                     110                     -0.76032898
                     115                     -0.24762834
                     120                      0.13991248
                     125                      0.41065004
                     130                      0.57113299
                     135                      0.62651522
                     140                      0.58082647
                     145                      0.43715271
                     150                       0.1977688
                     155                     -0.13573327
                     160                     -0.56226256
                     165                      -1.0809013
                     170                      -1.6902688
                     175                      -2.3872863
                     180                      -3.1648265

