        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        2.076604
                    -175                        2.076604
                    -170                        2.076604
                    -165                        2.076604
                    -160                        2.076604
                    -155                        2.076604
                    -150                        2.076604
                    -145                        2.076604
                    -140                        2.076604
                    -135                        2.076604
                    -130                        2.076604
                    -125                        2.076604
                    -120                        2.076604
                    -115                        2.076604
                    -110                        2.076604
                    -105                        2.076604
                    -100                        2.076604
                     -95                        2.076604
                     -90                        2.076604
                     -85                        2.076604
                     -80                        2.076604
                     -75                        2.076604
                     -70                        2.076604
                     -65                        2.076604
                     -60                        2.076604
                     -55                        2.076604
                     -50                        2.076604
                     -45                        2.076604
                     -40                        2.076604
                     -35                        2.076604
                     -30                        2.076604
                     -25                        2.076604
                     -20                        2.076604
                     -15                        2.076604
                     -10                        2.076604
                      -5                        2.076604
                       0                        2.076604
                       5                        2.076604
                      10                        2.076604
                      15                        2.076604
                      20                        2.076604
                      25                        2.076604
                      30                        2.076604
                      35                        2.076604
                      40                        2.076604
                      45                        2.076604
                      50                        2.076604
                      55                        2.076604
                      60                        2.076604
                      65                        2.076604
                      70                        2.076604
                      75                        2.076604
                      80                        2.076604
                      85                        2.076604
                      90                        2.076604
                      95                        2.076604
                     100                        2.076604
                     105                        2.076604
                     110                        2.076604
                     115                        2.076604
                     120                        2.076604
                     125                        2.076604
                     130                        2.076604
                     135                        2.076604
                     140                        2.076604
                     145                        2.076604
                     150                        2.076604
                     155                        2.076604
                     160                        2.076604
                     165                        2.076604
                     170                        2.076604
                     175                        2.076604
                     180                        2.076604

