        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                     -0.21175939
                    -175                     -0.47382867
                    -170                     -0.78558622
                    -165                      -1.1445108
                    -160                      -1.5471585
                    -155                      -1.9882618
                    -150                      -2.4593983
                    -145                      -2.9471483
                    -140                      -3.4308454
                    -135                      -3.8805125
                    -130                      -4.2564904
                    -125                      -4.5131961
                    -120                      -4.6088911
                    -115                      -4.5194329
                    -110                      -4.2484899
                    -105                      -3.8266791
                    -100                      -3.3002459
                     -95                      -2.7173466
                     -90                      -2.1189042
                     -85                      -1.5353632
                     -80                     -0.98740619
                     -75                     -0.48790731
                     -70                     -0.04417241
                     -65                      0.34032644
                     -60                      0.66468803
                     -55                      0.92971617
                     -50                       1.1373347
                     -45                       1.2901855
                     -40                       1.3913399
                     -35                       1.4440751
                     -30                        1.451688
                     -25                       1.4173274
                     -20                       1.3438379
                     -15                         1.23361
                     -10                       1.0884395
                      -5                      0.90939493
                       0                      0.69669647
                       5                      0.44958066
                      10                      0.16628279
                      15                     -0.15613727
                      20                     -0.52182968
                      25                     -0.93621534
                      30                      -1.4060054
                      35                      -1.9391401
                      40                      -2.5445444
                      45                      -3.2314727
                      50                      -4.0079393
                      55                      -4.8771551
                      60                      -5.8297837
                      65                      -6.8283072
                      70                      -7.7806165
                      75                       -8.514773
                      80                      -8.8094071
                      85                       -8.534183
                      90                      -7.7736318
                      95                      -6.7469624
                     100                      -5.6498147
                     105                      -4.5970615
                     110                      -3.6409233
                     115                      -2.7993654
                     120                      -2.0743529
                     125                      -1.4611488
                     130                     -0.95262637
                     135                     -0.54116691
                     140                     -0.21945183
                     145                     0.019236913
                     150                      0.18092675
                     155                      0.27094924
                     160                      0.29396633
                     165                      0.25400864
                     170                      0.15452306
                     175                   -0.0015630404
                     180                     -0.21175939

