        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.63663578
                    -175                     -0.74588317
                    -170                     -0.78931612
                    -165                      -0.7609023
                    -160                     -0.66037058
                    -155                     -0.49321872
                    -150                     -0.26965067
                    -145                   -0.0028439361
                    -140                      0.29289136
                    -135                      0.60361569
                    -130                      0.91673109
                    -125                       1.2214437
                    -120                       1.5088536
                    -115                       1.7718262
                    -110                       2.0047655
                    -105                       2.2033698
                    -100                       2.3644095
                     -95                       2.4855463
                     -90                       2.5651945
                     -85                       2.6024281
                     -80                       2.5969235
                     -75                        2.548874
                     -70                       2.4590223
                     -65                       2.3286394
                     -60                       2.1595311
                     -55                       1.9540521
                     -50                       1.7151236
                     -45                       1.4462527
                     -40                       1.1515503
                     -35                      0.83574556
                     -30                      0.50419331
                     -25                      0.16287066
                     -20                     -0.18164242
                     -15                     -0.52220567
                     -10                     -0.85119391
                      -5                      -1.1606179
                       0                       -1.442306
                       5                      -1.6881078
                      10                      -1.8904719
                      15                      -2.0424964
                      20                      -2.1386869
                      25                      -2.1753769
                      30                      -2.1511478
                      35                      -2.0670888
                      40                      -1.9268288
                      45                      -1.7363158
                      50                      -1.5033792
                      55                      -1.2371528
                      60                     -0.94745868
                      65                     -0.64423924
                      70                      -0.3370954
                      75                    -0.034954719
                      80                      0.25413618
                      85                      0.52311619
                      90                      0.76601742
                      95                      0.97763962
                     100                       1.1539642
                     105                       1.2917951
                     110                       1.3887876
                     115                       1.4434117
                     120                       1.4549355
                     125                       1.4234338
                     130                       1.3498282
                     135                       1.2359644
                     140                        1.084733
                     145                      0.90023574
                     150                      0.68799344
                     155                      0.45517851
                     160                      0.21082912
                     165                    -0.034033271
                     170                     -0.26650489
                     175                     -0.47227284
                     180                     -0.63663578

