        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.66872754
                    -175                     -0.78955397
                    -170                       -0.848252
                    -165                     -0.83727797
                    -160                     -0.75457871
                    -155                     -0.60395066
                    -150                     -0.39428348
                    -145                     -0.13797953
                    -140                      0.15090774
                    -135                      0.45831251
                    -130                      0.77129634
                    -125                       1.0786549
                    -120                       1.3711036
                    -115                       1.6411985
                    -110                       1.8831251
                    -105                       2.0924486
                    -100                       2.2658775
                     -95                       2.4010631
                     -90                       2.4964427
                     -85                        2.551125
                     -80                       2.5648376
                     -75                       2.5377964
                     -70                       2.4707497
                     -65                       2.3649396
                     -60                       2.2220981
                     -55                       2.0444487
                     -50                       1.8347118
                     -45                       1.5961084
                     -40                       1.3323619
                     -35                       1.0476932
                     -30                      0.74680985
                     -25                      0.43488503
                     -20                      0.11752788
                     -15                     -0.19925796
                     -10                      -0.5091284
                      -5                      -0.8054694
                       0                      -1.0814906
                       5                      -1.3303601
                      10                      -1.5453724
                      15                      -1.7201728
                      20                      -1.8491008
                      25                      -1.9275579
                      30                      -1.9524243
                      35                      -1.9224493
                      40                      -1.8385396
                      45                      -1.7038679
                      50                      -1.5237582
                      55                      -1.3053541
                      60                       -1.057125
                      65                     -0.78829945
                      70                     -0.50831342
                      75                     -0.22634091
                      80                     0.049057477
                      85                      0.31016403
                      90                      0.55032198
                      95                      0.76361127
                     100                      0.94537596
                     105                       1.0918319
                     110                       1.2001043
                     115                       1.2681812
                     120                       1.2948824
                     125                       1.2798505
                     130                       1.2235723
                     135                       1.1274364
                     140                      0.99383502
                     145                      0.82631119
                     150                      0.62975311
                     155                      0.41062094
                     160                      0.17717362
                     165                    -0.060370866
                     170                     -0.28985001
                     175                     -0.49749309
                     180                     -0.66872754

