        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.72111696
                    -175                     -0.76038095
                    -170                      -0.7274494
                    -165                     -0.62387872
                    -160                     -0.45654892
                    -155                     -0.23639703
                    -150                     0.023306035
                    -145                      0.30862722
                    -140                      0.60624792
                    -135                        0.904235
                    -130                       1.1923695
                    -125                         1.46217
                    -120                       1.7067473
                    -115                       1.9205917
                    -110                       2.0993579
                    -105                       2.2396767
                    -100                       2.3390087
                     -95                       2.3955387
                     -90                       2.4081085
                     -85                       2.3761979
                     -80                       2.2998639
                     -75                       2.1798104
                     -70                       2.0173861
                     -65                       1.8146318
                     -60                       1.5743318
                     -55                       1.3000713
                     -50                      0.99629576
                     -45                      0.66836455
                     -40                      0.32258873
                     -35                    -0.033761986
                     -30                     -0.39250243
                     -25                      -0.7446485
                     -20                      -1.0806306
                     -15                      -1.3906212
                     -10                      -1.6649778
                      -5                      -1.8947788
                       0                      -2.0723983
                       5                      -2.1920814
                      10                      -2.2502056
                      15                      -2.2457065
                      20                      -2.1799442
                      25                      -2.0565248
                      30                      -1.8809459
                      35                      -1.6601633
                      40                      -1.4021469
                      45                       -1.115466
                      50                     -0.80893044
                      55                     -0.49129426
                      60                     -0.17101874
                      65                      0.14390902
                      70                      0.44610957
                      75                      0.72890334
                      80                      0.98636869
                      85                       1.2133729
                      90                       1.4056468
                      95                       1.5595415
                     100                       1.6723743
                     105                       1.7421902
                     110                       1.7678224
                     115                       1.7489071
                     120                       1.6859192
                     125                       1.5802344
                     130                       1.4342241
                     135                       1.2513892
                     140                       1.0365327
                     145                        0.795963
                     150                       0.5377031
                     155                      0.27165309
                     160                    0.0096157635
                     165                     -0.23494196
                     170                     -0.44753446
                     175                      -0.6138046
                     180                     -0.72111696

