        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -7.8690436
                    -175                       -10.57962
                    -170                      -14.628593
                    -165                      -22.487442
                    -160                        -27.1493
                    -155                       -16.27886
                    -150                       -11.53682
                    -145                      -8.5097368
                    -140                      -6.3031096
                    -135                      -4.5846024
                    -130                      -3.1949454
                    -125                      -2.0462178
                    -120                      -1.0854111
                    -115                     -0.27866342
                    -110                      0.39650178
                    -105                      0.95538097
                    -100                       1.4085449
                     -95                       1.7633608
                     -90                       2.0249833
                     -85                       2.1970512
                     -80                       2.2820649
                     -75                       2.2818362
                     -70                       2.1976557
                     -65                       2.0304665
                     -60                       1.7809652
                     -55                       1.4496494
                     -50                       1.0368139
                     -45                      0.54249236
                     -40                    -0.033664345
                     -35                     -0.69258501
                     -30                      -1.4360708
                     -25                      -2.2672088
                     -20                      -3.1909353
                     -15                      -4.2147707
                     -10                      -5.3496954
                      -5                      -6.6109505
                       0                        -8.01791
                       5                      -9.5900053
                      10                      -11.328842
                      15                      -13.155687
                      20                      -14.747397
                      25                      -15.397844
                      30                      -14.637171
                      35                       -12.97757
                      40                      -11.113409
                      45                      -9.3520413
                      50                      -7.7669926
                      55                      -6.3562374
                      60                      -5.1010594
                      65                       -3.982867
                      70                      -2.9869394
                      75                      -2.1025223
                      80                      -1.3220742
                      85                     -0.64045666
                      90                    -0.054238424
                      95                      0.43868683
                     100                      0.83962673
                     105                       1.1492111
                     110                       1.3675581
                     115                        1.494332
                     120                       1.5287268
                     125                       1.4693791
                     130                       1.3142006
                     135                       1.0601141
                     140                      0.70265971
                     145                      0.23541595
                     150                     -0.35086376
                     155                       -1.069574
                     160                      -1.9403704
                     165                      -2.9927318
                     170                      -4.2723871
                     175                      -5.8539771
                     180                      -7.8690436

