        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0985703
                    -175                       2.0985703
                    -170                       2.0985703
                    -165                       2.0985703
                    -160                       2.0985703
                    -155                       2.0985703
                    -150                       2.0985703
                    -145                       2.0985703
                    -140                       2.0985703
                    -135                       2.0985703
                    -130                       2.0985703
                    -125                       2.0985703
                    -120                       2.0985703
                    -115                       2.0985703
                    -110                       2.0985703
                    -105                       2.0985703
                    -100                       2.0985703
                     -95                       2.0985703
                     -90                       2.0985703
                     -85                       2.0985703
                     -80                       2.0985703
                     -75                       2.0985703
                     -70                       2.0985703
                     -65                       2.0985703
                     -60                       2.0985703
                     -55                       2.0985703
                     -50                       2.0985703
                     -45                       2.0985703
                     -40                       2.0985703
                     -35                       2.0985703
                     -30                       2.0985703
                     -25                       2.0985703
                     -20                       2.0985703
                     -15                       2.0985703
                     -10                       2.0985703
                      -5                       2.0985703
                       0                       2.0985703
                       5                       2.0985703
                      10                       2.0985703
                      15                       2.0985703
                      20                       2.0985703
                      25                       2.0985703
                      30                       2.0985703
                      35                       2.0985703
                      40                       2.0985703
                      45                       2.0985703
                      50                       2.0985703
                      55                       2.0985703
                      60                       2.0985703
                      65                       2.0985703
                      70                       2.0985703
                      75                       2.0985703
                      80                       2.0985703
                      85                       2.0985703
                      90                       2.0985703
                      95                       2.0985703
                     100                       2.0985703
                     105                       2.0985703
                     110                       2.0985703
                     115                       2.0985703
                     120                       2.0985703
                     125                       2.0985703
                     130                       2.0985703
                     135                       2.0985703
                     140                       2.0985703
                     145                       2.0985703
                     150                       2.0985703
                     155                       2.0985703
                     160                       2.0985703
                     165                       2.0985703
                     170                       2.0985703
                     175                       2.0985703
                     180                       2.0985703

