        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.0371766
                    -175                      0.94359168
                    -170                      0.83521583
                    -165                      0.71551792
                    -160                      0.58843455
                    -155                      0.45839037
                    -150                       0.3302883
                    -145                      0.20944665
                    -140                      0.10145878
                    -135                     0.011954905
                    -130                    -0.053739568
                    -125                    -0.091030541
                    -120                    -0.096515954
                    -115                    -0.068402267
                    -110                   -0.0067875569
                    -105                     0.086260344
                    -100                      0.20685806
                     -95                      0.34966497
                     -90                      0.50837227
                     -85                      0.67628284
                     -80                       0.8466231
                     -75                       1.0131366
                     -70                       1.1702476
                     -65                       1.3132315
                     -60                       1.4382735
                     -55                       1.5424569
                     -50                       1.6237059
                     -45                       1.6807008
                     -40                       1.7127817
                     -35                       1.7198489
                     -30                       1.7022662
                     -25                       1.6607719
                     -20                       1.5963991
                     -15                       1.5104069
                     -10                       1.4042254
                      -5                       1.2794141
                       0                       1.1376382
                       5                      0.98065632
                      10                      0.81034503
                      15                      0.62874651
                      20                      0.43811571
                      25                      0.24101986
                      30                     0.040453007
                      35                     -0.16003627
                      40                     -0.35622246
                      45                     -0.54311712
                      50                     -0.71496293
                      55                     -0.86536144
                      60                     -0.98758435
                      65                      -1.0750939
                      70                      -1.1222446
                      75                      -1.1250647
                      80                      -1.0819522
                      85                     -0.99409872
                      90                     -0.86552226
                      95                     -0.70256998
                     100                       -0.513425
                     105                     -0.30705924
                     110                    -0.092491893
                     115                      0.12184701
                     120                      0.32853648
                     125                      0.52137937
                     130                       0.6954565
                     135                       0.8470732
                     140                      0.97364524
                     145                       1.0735595
                     150                        1.146033
                     155                       1.1909833
                     160                       1.2089195
                     165                       1.2008548
                     170                       1.1682438
                     175                       1.1129426
                     180                       1.0371766

