        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.81122313
                    -175                      0.66690545
                    -170                      0.49599453
                    -165                      0.30152696
                    -160                     0.087719529
                    -155                     -0.13971831
                    -150                     -0.37329272
                    -145                     -0.60354121
                    -140                     -0.81908759
                    -135                      -1.0070987
                    -130                      -1.1542797
                    -125                      -1.2484191
                    -120                       -1.280256
                    -115                      -1.2451881
                    -110                      -1.1442407
                    -105                     -0.98392023
                    -100                     -0.77500521
                     -95                     -0.53072748
                     -90                     -0.26492338
                     -85                    0.0094552698
                     -80                      0.28105073
                     -75                      0.54074276
                     -70                      0.78145504
                     -65                       0.9979984
                     -60                       1.1867734
                     -55                       1.3454588
                     -50                       1.4727238
                     -45                       1.5679811
                     -40                       1.6311816
                     -35                        1.662649
                     -30                       1.6629487
                     -25                       1.6327877
                     -20                       1.5729422
                     -15                       1.4842121
                     -10                       1.3674044
                      -5                       1.2233464
                       0                       1.0529344
                       5                      0.85723734
                      10                      0.63755386
                      15                      0.39572406
                      20                      0.13426859
                      25                     -0.14329832
                      30                     -0.43214544
                      35                      -0.7257983
                      40                      -1.0158772
                      45                      -1.2920093
                      50                       -1.542066
                      55                      -1.7528825
                      60                      -1.9115453
                      65                      -2.0071437
                      70                      -2.0326241
                      75                       -1.986184
                      80                      -1.8716979
                      85                      -1.6980072
                      90                      -1.4772335
                      95                      -1.2233755
                     100                     -0.94992721
                     105                     -0.66922168
                     110                     -0.39171121
                     115                     -0.12581189
                     120                      0.12197346
                     125                      0.34679361
                     130                      0.54514507
                     135                      0.71458092
                     140                      0.85345851
                     145                      0.96073424
                     150                       1.0358056
                     155                       1.0783966
                     160                       1.0884839
                     165                       1.0662605
                     170                       1.0121369
                     175                      0.92678234
                     180                      0.81122313

