        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.94194061
                    -175                      -1.0341471
                    -170                      -1.0588933
                    -165                      -1.0134676
                    -160                     -0.90028069
                    -155                     -0.72645162
                    -150                     -0.50265143
                    -145                     -0.24159142
                    -140                     0.043430498
                    -135                      0.33964736
                    -130                       0.6355146
                    -125                      0.92102444
                    -120                       1.1877543
                    -115                       1.4287626
                    -110                       1.6384193
                    -105                       1.8122268
                    -100                       1.9466608
                     -95                       2.0390447
                     -90                       2.0874605
                     -85                       2.0906749
                     -80                       2.0481968
                     -75                       1.9601542
                     -70                       1.8274113
                     -65                       1.6516013
                     -60                       1.4352052
                     -55                       1.1816521
                     -50                      0.89543902
                     -45                      0.58226142
                     -40                        0.249137
                     -35                    -0.095505939
                     -30                     -0.44182264
                     -25                      -0.7786911
                     -20                      -1.0940665
                     -15                      -1.3756051
                     -10                      -1.6115588
                      -5                      -1.7918519
                       0                      -1.9091443
                       5                      -1.9596609
                      10                      -1.9433929
                      15                      -1.8639958
                      20                      -1.7279712
                      25                      -1.5437144
                      30                      -1.3205419
                      35                      -1.0678981
                      40                     -0.79481737
                      45                     -0.50962954
                      50                     -0.21985106
                      55                     0.067807544
                      60                      0.34737685
                      65                      0.61354672
                      70                       0.8615909
                      75                       1.0873086
                      80                       1.2869852
                      85                       1.4573711
                      90                       1.5956934
                      95                       1.6995686
                     100                       1.7671785
                     105                       1.7971646
                     110                       1.7886946
                     115                        1.741502
                     120                       1.6559376
                     125                       1.5330385
                     130                       1.3746175
                     135                       1.1833784
                     140                         0.96306
                     145                      0.71860665
                     150                      0.45635441
                     155                      0.18420456
                     160                    -0.088268826
                     165                     -0.34986179
                     170                      -0.5880454
                     175                     -0.78964427
                     180                     -0.94194061

