        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.98627307
                    -175                      0.95782145
                    -170                      0.91144033
                    -165                      0.84620152
                    -160                      0.76146046
                    -155                       0.6569174
                    -150                      0.53270079
                    -145                      0.38947467
                    -140                      0.22857023
                    -135                     0.052137822
                    -130                      -0.1366903
                    -125                     -0.33364647
                    -120                      -0.5332172
                    -115                     -0.72862606
                    -110                      -0.9119741
                    -105                      -1.0746026
                    -100                      -1.2077182
                     -95                      -1.3032568
                     -90                       -1.354871
                     -85                      -1.3587666
                     -80                      -1.3145201
                     -75                      -1.2248455
                     -70                      -1.0953309
                     -65                     -0.93356686
                     -60                      -0.7481572
                     -55                     -0.54779743
                     -50                      -0.3405699
                     -45                     -0.13350439
                     -40                     0.067620238
                     -35                      0.25829404
                     -30                      0.43518029
                     -25                      0.59596153
                     -20                      0.73916651
                     -15                      0.86400206
                     -10                      0.97020278
                      -5                       1.0579036
                       0                       1.1275365
                       5                       1.1797259
                      10                       1.2153051
                      15                       1.2351824
                      20                       1.2403584
                      25                       1.2319044
                      30                       1.2109595
                      35                       1.1787376
                      40                        1.136542
                      45                       1.0857851
                      50                       1.0280108
                      55                      0.96491432
                      60                      0.89835454
                      65                      0.83035345
                      70                      0.76307576
                      75                      0.69878398
                      80                      0.63976567
                      85                      0.58823372
                      90                      0.54623903
                      95                      0.51542206
                     100                      0.49703254
                     105                      0.49174572
                     110                      0.49960985
                     115                      0.52002761
                     120                      0.55178893
                     125                      0.59314955
                     130                      0.64194274
                     135                      0.69570778
                     140                      0.75181863
                     145                      0.80759957
                     150                      0.86041919
                     155                      0.90775927
                     160                      0.94725975
                     165                      0.97674361
                     170                      0.99422776
                     175                       0.9979259
                     180                      0.98627307

