        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0898743
                    -175                       2.0898743
                    -170                       2.0898743
                    -165                       2.0898743
                    -160                       2.0898743
                    -155                       2.0898743
                    -150                       2.0898743
                    -145                       2.0898743
                    -140                       2.0898743
                    -135                       2.0898743
                    -130                       2.0898743
                    -125                       2.0898743
                    -120                       2.0898743
                    -115                       2.0898743
                    -110                       2.0898743
                    -105                       2.0898743
                    -100                       2.0898743
                     -95                       2.0898743
                     -90                       2.0898743
                     -85                       2.0898743
                     -80                       2.0898743
                     -75                       2.0898743
                     -70                       2.0898743
                     -65                       2.0898743
                     -60                       2.0898743
                     -55                       2.0898743
                     -50                       2.0898743
                     -45                       2.0898743
                     -40                       2.0898743
                     -35                       2.0898743
                     -30                       2.0898743
                     -25                       2.0898743
                     -20                       2.0898743
                     -15                       2.0898743
                     -10                       2.0898743
                      -5                       2.0898743
                       0                       2.0898743
                       5                       2.0898743
                      10                       2.0898743
                      15                       2.0898743
                      20                       2.0898743
                      25                       2.0898743
                      30                       2.0898743
                      35                       2.0898743
                      40                       2.0898743
                      45                       2.0898743
                      50                       2.0898743
                      55                       2.0898743
                      60                       2.0898743
                      65                       2.0898743
                      70                       2.0898743
                      75                       2.0898743
                      80                       2.0898743
                      85                       2.0898743
                      90                       2.0898743
                      95                       2.0898743
                     100                       2.0898743
                     105                       2.0898743
                     110                       2.0898743
                     115                       2.0898743
                     120                       2.0898743
                     125                       2.0898743
                     130                       2.0898743
                     135                       2.0898743
                     140                       2.0898743
                     145                       2.0898743
                     150                       2.0898743
                     155                       2.0898743
                     160                       2.0898743
                     165                       2.0898743
                     170                       2.0898743
                     175                       2.0898743
                     180                       2.0898743

