        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                    -0.091345058
                    -175                     -0.25836356
                    -170                      -0.3757428
                    -165                     -0.43454277
                    -160                     -0.42980837
                    -155                     -0.36132639
                    -150                     -0.23359326
                    -145                    -0.055007751
                    -140                      0.16343507
                    -135                      0.40956112
                    -130                      0.67122384
                    -125                        0.937139
                    -120                       1.1973395
                    -115                       1.4433315
                    -110                       1.6680585
                    -105                       1.8657671
                    -100                       2.0318393
                     -95                       2.1626295
                     -90                       2.2553266
                     -85                        2.307873
                     -80                       2.3187838
                     -75                       2.2872344
                     -70                       2.2129412
                     -65                       2.0961644
                     -60                       1.9377035
                     -55                       1.7389021
                     -50                       1.5016609
                     -45                       1.2284585
                     -40                      0.92238023
                     -35                      0.58715715
                     -30                      0.22721783
                     -25                     -0.15224395
                     -20                      -0.5451837
                     -15                     -0.94460388
                     -10                      -1.3424434
                      -5                      -1.7294811
                       0                      -2.0952949
                       5                      -2.4283326
                      10                      -2.7162926
                      15                      -2.9466097
                      20                       -3.107547
                      25                      -3.1894655
                      30                      -3.1862145
                      35                      -3.0962584
                      40                      -2.9231756
                      45                      -2.6753373
                      50                      -2.3648545
                      55                      -2.0061157
                      60                      -1.6143047
                      65                      -1.2041909
                      70                     -0.78931625
                      75                     -0.38156475
                      80                    0.0089764866
                      85                       0.3739702
                      90                      0.70668452
                      95                       1.0018145
                     100                       1.2553004
                     105                       1.4641726
                     110                       1.6264209
                     115                       1.7408967
                     120                       1.8072467
                     125                       1.8258781
                     130                       1.7979562
                     135                       1.7254347
                     140                       1.6111219
                     145                       1.4587829
                     150                       1.2732759
                     155                       1.0607139
                     160                      0.82862959
                     165                      0.58610148
                     170                      0.34377146
                     175                      0.11365816
                     180                    -0.091345058

