        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1375046
                    -175                       2.1375046
                    -170                       2.1375046
                    -165                       2.1375046
                    -160                       2.1375046
                    -155                       2.1375046
                    -150                       2.1375046
                    -145                       2.1375046
                    -140                       2.1375046
                    -135                       2.1375046
                    -130                       2.1375046
                    -125                       2.1375046
                    -120                       2.1375046
                    -115                       2.1375046
                    -110                       2.1375046
                    -105                       2.1375046
                    -100                       2.1375046
                     -95                       2.1375046
                     -90                       2.1375046
                     -85                       2.1375046
                     -80                       2.1375046
                     -75                       2.1375046
                     -70                       2.1375046
                     -65                       2.1375046
                     -60                       2.1375046
                     -55                       2.1375046
                     -50                       2.1375046
                     -45                       2.1375046
                     -40                       2.1375046
                     -35                       2.1375046
                     -30                       2.1375046
                     -25                       2.1375046
                     -20                       2.1375046
                     -15                       2.1375046
                     -10                       2.1375046
                      -5                       2.1375046
                       0                       2.1375046
                       5                       2.1375046
                      10                       2.1375046
                      15                       2.1375046
                      20                       2.1375046
                      25                       2.1375046
                      30                       2.1375046
                      35                       2.1375046
                      40                       2.1375046
                      45                       2.1375046
                      50                       2.1375046
                      55                       2.1375046
                      60                       2.1375046
                      65                       2.1375046
                      70                       2.1375046
                      75                       2.1375046
                      80                       2.1375046
                      85                       2.1375046
                      90                       2.1375046
                      95                       2.1375046
                     100                       2.1375046
                     105                       2.1375046
                     110                       2.1375046
                     115                       2.1375046
                     120                       2.1375046
                     125                       2.1375046
                     130                       2.1375046
                     135                       2.1375046
                     140                       2.1375046
                     145                       2.1375046
                     150                       2.1375046
                     155                       2.1375046
                     160                       2.1375046
                     165                       2.1375046
                     170                       2.1375046
                     175                       2.1375046
                     180                       2.1375046

