        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1497991
                    -175                       2.1497991
                    -170                       2.1497991
                    -165                       2.1497991
                    -160                       2.1497991
                    -155                       2.1497991
                    -150                       2.1497991
                    -145                       2.1497991
                    -140                       2.1497991
                    -135                       2.1497991
                    -130                       2.1497991
                    -125                       2.1497991
                    -120                       2.1497991
                    -115                       2.1497991
                    -110                       2.1497991
                    -105                       2.1497991
                    -100                       2.1497991
                     -95                       2.1497991
                     -90                       2.1497991
                     -85                       2.1497991
                     -80                       2.1497991
                     -75                       2.1497991
                     -70                       2.1497991
                     -65                       2.1497991
                     -60                       2.1497991
                     -55                       2.1497991
                     -50                       2.1497991
                     -45                       2.1497991
                     -40                       2.1497991
                     -35                       2.1497991
                     -30                       2.1497991
                     -25                       2.1497991
                     -20                       2.1497991
                     -15                       2.1497991
                     -10                       2.1497991
                      -5                       2.1497991
                       0                       2.1497991
                       5                       2.1497991
                      10                       2.1497991
                      15                       2.1497991
                      20                       2.1497991
                      25                       2.1497991
                      30                       2.1497991
                      35                       2.1497991
                      40                       2.1497991
                      45                       2.1497991
                      50                       2.1497991
                      55                       2.1497991
                      60                       2.1497991
                      65                       2.1497991
                      70                       2.1497991
                      75                       2.1497991
                      80                       2.1497991
                      85                       2.1497991
                      90                       2.1497991
                      95                       2.1497991
                     100                       2.1497991
                     105                       2.1497991
                     110                       2.1497991
                     115                       2.1497991
                     120                       2.1497991
                     125                       2.1497991
                     130                       2.1497991
                     135                       2.1497991
                     140                       2.1497991
                     145                       2.1497991
                     150                       2.1497991
                     155                       2.1497991
                     160                       2.1497991
                     165                       2.1497991
                     170                       2.1497991
                     175                       2.1497991
                     180                       2.1497991

