        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.68404173
                    -175                      0.56739731
                    -170                      0.45398431
                    -165                      0.35021621
                    -160                      0.26228479
                    -155                      0.19582133
                    -150                      0.15553383
                    -145                       0.1448665
                    -140                      0.16573514
                    -135                      0.21838547
                    -130                      0.30140061
                    -125                      0.41185515
                    -120                      0.54558565
                    -115                      0.69753002
                    -110                        0.862085
                    -105                       1.0334399
                    -100                       1.2058597
                     -95                       1.3739059
                     -90                        1.532596
                     -85                       1.6776163
                     -80                         1.80501
                     -75                       1.9116841
                     -70                       1.9951438
                     -65                       2.0535309
                     -60                       2.0855952
                     -55                       2.0906544
                     -50                       2.0685475
                     -45                       2.0195806
                     -40                       1.9444682
                     -35                       1.8442702
                     -30                       1.7203269
                     -25                       1.5741933
                     -20                       1.4075769
                     -15                       1.2222812
                     -10                       1.0201617
                      -5                      0.80309901
                       0                      0.57299792
                       5                      0.33182875
                      10                     0.081654478
                      15                     -0.17515309
                      20                     -0.43580249
                      25                     -0.69682522
                      30                     -0.95379981
                      35                      -1.2010736
                      40                      -1.4315508
                      45                      -1.6366539
                      50                      -1.8065927
                      55                      -1.9310692
                      60                      -2.0004601
                      65                      -2.0073483
                      70                      -1.9480539
                      75                      -1.8236897
                      80                       -1.640345
                      85                      -1.4083104
                      90                      -1.1406717
                      95                     -0.85132902
                     100                     -0.55408477
                     105                     -0.26117247
                     110                      0.01715614
                     115                      0.27279487
                     120                      0.49970056
                     125                      0.69368401
                     130                      0.85215908
                     135                      0.97390012
                     140                       1.0588324
                     145                       1.1078641
                     150                       1.1227602
                     155                       1.1060515
                     160                       1.0609737
                     165                      0.99142437
                     170                      0.90192903
                     175                      0.79760143
                     180                      0.68404173

