        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.2863135
                    -175                      -1.4560023
                    -170                      -1.5650211
                    -165                      -1.6031199
                    -160                      -1.5650064
                    -155                       -1.451453
                    -150                      -1.2692223
                    -145                       -1.029837
                    -140                       -0.747667
                    -135                     -0.43795809
                    -130                      -0.1152738
                    -125                      0.20746578
                    -120                      0.51939997
                    -115                      0.81175862
                    -110                       1.0776773
                    -105                       1.3119249
                    -100                       1.5106226
                     -95                       1.6709961
                     -90                       1.7911757
                     -85                       1.8699941
                     -80                        1.907103
                     -75                        1.902573
                     -70                       1.8570959
                     -65                       1.7719285
                     -60                       1.6489215
                     -55                       1.4905698
                     -50                       1.3000828
                     -45                       1.0814669
                     -40                       0.8396129
                     -35                      0.58037207
                     -30                      0.31059828
                     -25                     0.038124102
                     -20                     -0.22836901
                     -15                      -0.4796265
                     -10                     -0.70626905
                      -5                     -0.89940652
                       0                      -1.0513592
                       5                      -1.1563252
                      10                      -1.2111448
                      15                      -1.2152351
                      20                      -1.1707474
                      25                      -1.0820932
                      30                     -0.95532373
                      35                     -0.79744718
                      40                     -0.61581035
                      45                      -0.4176241
                      50                     -0.20965418
                      55                    0.0019400466
                      60                      0.21165635
                      65                      0.41463026
                      70                      0.60657944
                      75                      0.78373592
                      80                      0.94278116
                      85                       1.0807915
                      90                       1.1953172
                      95                       1.2838874
                     100                       1.3446826
                     105                       1.3760796
                     110                       1.3767714
                     115                       1.3457864
                     120                       1.2825204
                     125                       1.1867845
                     130                       1.0588732
                     135                      0.89965795
                     140                      0.71071492
                     145                      0.49449204
                     150                      0.25452206
                     155                   -0.0043212798
                     160                     -0.27554024
                     165                     -0.55074633
                     170                      -0.8194933
                     175                      -1.0693425
                     180                      -1.2863135

