        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -8.1987302
                    -175                      -9.9831342
                    -170                      -11.621323
                    -165                      -12.362411
                    -160                      -11.620029
                    -155                      -9.9251695
                    -150                      -8.0524957
                    -145                      -6.3314957
                    -140                      -4.8307435
                    -135                       -3.539698
                    -130                      -2.4323113
                    -125                      -1.4840507
                    -120                     -0.67530562
                    -115                    0.0087697275
                    -110                      0.57915691
                    -105                       1.0438704
                    -100                        1.408687
                     -95                       1.6777015
                     -90                       1.8537396
                     -85                       1.9386797
                     -80                       1.9336035
                     -75                       1.8390147
                     -70                       1.6548881
                     -65                        1.380725
                     -60                       1.0155616
                     -55                      0.55795389
                     -50                    0.0059551233
                     -45                     -0.64287282
                     -40                       -1.391337
                     -35                      -2.2422101
                     -30                      -3.1971899
                     -25                      -4.2544691
                     -20                      -5.4034043
                     -15                      -6.6135868
                     -10                      -7.8151729
                      -5                      -8.8737831
                       0                      -9.5899788
                       5                      -9.7823496
                      10                      -9.4282537
                      15                       -8.682273
                      20                      -7.7442943
                      25                      -6.7574808
                      30                      -5.7972596
                      35                      -4.8954088
                      40                      -4.0616031
                      45                      -3.2959064
                      50                      -2.5949751
                      55                      -1.9548949
                      60                      -1.3723641
                      65                     -0.84509339
                      70                     -0.37184442
                      75                     0.047688365
                      80                      0.41305025
                      85                      0.72320304
                      90                      0.97674086
                      95                       1.1717914
                     100                       1.3064259
                     105                       1.3785023
                     110                        1.385732
                     115                       1.3256574
                     120                       1.1955882
                     125                      0.99249125
                     130                      0.71282472
                     135                      0.35230264
                     140                     -0.09442795
                     145                      -0.6342231
                     150                      -1.2760222
                     155                      -2.0316019
                     160                      -2.9165011
                     165                      -3.9509692
                     170                      -5.1602492
                     175                      -6.5715996
                     180                      -8.1987302

