        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.5143668
                    -175                      -2.2722846
                    -170                      -3.1472408
                    -165                      -4.1489542
                    -160                      -5.2812718
                    -155                      -6.5275839
                    -150                      -7.8160567
                    -145                      -8.9558751
                    -140                      -9.6003638
                    -135                      -9.4331824
                    -130                      -8.5153746
                    -125                      -7.2097909
                    -120                      -5.8277484
                    -115                      -4.5224147
                    -110                      -3.3469859
                    -105                      -2.3112997
                    -100                      -1.4097104
                     -95                     -0.63233203
                     -90                     0.030875826
                     -85                      0.58891537
                     -80                       1.0492145
                     -75                       1.4181842
                     -70                       1.7011894
                     -65                        1.902837
                     -60                       2.0271681
                     -55                       2.0778047
                     -50                       2.0580485
                     -45                       1.9709347
                     -40                       1.8192404
                     -35                       1.6054496
                     -30                       1.3316711
                     -25                      0.99951078
                     -20                      0.60989069
                     -15                      0.16281092
                     -10                     -0.34295744
                      -5                     -0.91026652
                       0                       -1.544105
                       5                      -2.2523095
                      10                      -3.0464597
                      15                       -3.943324
                      20                      -4.9669494
                      25                       -6.151939
                      30                      -7.5486048
                      35                      -9.2304911
                      40                      -11.300551
                      45                       -13.85818
                      50                       -16.65903
                      55                      -17.781229
                      60                      -15.603671
                      65                      -12.590762
                      70                      -10.003964
                      75                      -7.9021722
                      80                      -6.1791787
                      85                      -4.7456266
                      90                       -3.539752
                      95                      -2.5199372
                     100                      -1.6572103
                     105                     -0.93114566
                     110                     -0.32691654
                     115                      0.16650015
                     120                      0.55747444
                     125                      0.85246756
                     130                        1.056512
                     135                       1.1735128
                     140                        1.206423
                     145                       1.1573241
                     150                       1.0274326
                     155                      0.81704411
                     160                      0.52542145
                     165                      0.15063362
                     170                     -0.31064893
                     175                     -0.86338386
                     180                      -1.5143668

