        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                         1.72302
                    -175                         1.72302
                    -170                         1.72302
                    -165                         1.72302
                    -160                         1.72302
                    -155                         1.72302
                    -150                         1.72302
                    -145                         1.72302
                    -140                         1.72302
                    -135                         1.72302
                    -130                         1.72302
                    -125                         1.72302
                    -120                         1.72302
                    -115                         1.72302
                    -110                         1.72302
                    -105                         1.72302
                    -100                         1.72302
                     -95                         1.72302
                     -90                         1.72302
                     -85                         1.72302
                     -80                         1.72302
                     -75                         1.72302
                     -70                         1.72302
                     -65                         1.72302
                     -60                         1.72302
                     -55                         1.72302
                     -50                         1.72302
                     -45                         1.72302
                     -40                         1.72302
                     -35                         1.72302
                     -30                         1.72302
                     -25                         1.72302
                     -20                         1.72302
                     -15                         1.72302
                     -10                         1.72302
                      -5                         1.72302
                       0                         1.72302
                       5                         1.72302
                      10                         1.72302
                      15                         1.72302
                      20                         1.72302
                      25                         1.72302
                      30                         1.72302
                      35                         1.72302
                      40                         1.72302
                      45                         1.72302
                      50                         1.72302
                      55                         1.72302
                      60                         1.72302
                      65                         1.72302
                      70                         1.72302
                      75                         1.72302
                      80                         1.72302
                      85                         1.72302
                      90                         1.72302
                      95                         1.72302
                     100                         1.72302
                     105                         1.72302
                     110                         1.72302
                     115                         1.72302
                     120                         1.72302
                     125                         1.72302
                     130                         1.72302
                     135                         1.72302
                     140                         1.72302
                     145                         1.72302
                     150                         1.72302
                     155                         1.72302
                     160                         1.72302
                     165                         1.72302
                     170                         1.72302
                     175                         1.72302
                     180                         1.72302

