        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.28069895
                    -175                     0.042899394
                    -170                     -0.20024462
                    -165                     -0.43777228
                    -160                     -0.65657857
                    -155                     -0.84195462
                    -150                     -0.97878765
                    -145                      -1.0534339
                    -140                      -1.0559639
                    -135                     -0.98214688
                    -130                     -0.83444133
                    -125                     -0.62157565
                    -120                     -0.35688787
                    -115                    -0.056068907
                    -110                      0.26496754
                    -105                      0.59162689
                    -100                      0.91147447
                     -95                       1.2144996
                     -90                       1.4930091
                     -85                       1.7413561
                     -80                       1.9554972
                     -75                       2.1328158
                     -70                       2.2717171
                     -65                       2.3714267
                     -60                       2.4318065
                     -55                       2.4532152
                     -50                       2.4364021
                     -45                       2.3824275
                     -40                       2.2926031
                     -35                       2.1684484
                     -30                       2.0116616
                     -25                       1.8241044
                     -20                       1.6078035
                     -15                       1.3649739
                     -10                       1.0980692
                      -5                      0.80986835
                       0                      0.50360703
                       5                      0.18322953
                      10                     -0.14665446
                      15                     -0.48007575
                      20                     -0.80970632
                      25                      -1.1265699
                      30                       -1.419999
                      35                      -1.6779167
                      40                      -1.8875934
                      45                      -2.0369439
                      50                      -2.1162385
                      55                      -2.1198489
                      60                      -2.0474825
                      65                      -1.9044415
                      70                      -1.7007939
                      75                      -1.4497654
                      80                       -1.165894
                      85                     -0.86343675
                      90                     -0.55530616
                      95                     -0.25245853
                     100                     0.036170992
                     105                      0.30357626
                     110                      0.54442389
                     115                      0.75476526
                     120                      0.93176361
                     125                       1.0734603
                     130                       1.1785882
                     135                       1.2464312
                     140                        1.276728
                     145                       1.2696165
                     150                        1.225617
                     155                       1.1456577
                     160                       1.0311433
                     165                      0.88407603
                     170                      0.70723317
                     175                      0.50440849
                     180                      0.28069895

