        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.96937119
                    -175                      0.89803448
                    -170                      0.81124313
                    -165                      0.71163861
                    -160                      0.60221573
                    -155                       0.4863596
                    -150                      0.36787775
                    -145                      0.25101097
                    -140                      0.14040126
                    -135                     0.040992939
                    -130                    -0.042155053
                    -125                     -0.10415665
                    -120                     -0.14067574
                    -115                     -0.14835364
                    -110                     -0.12521869
                    -105                    -0.070993919
                    -100                       0.0127725
                     -95                      0.12279368
                     -90                       0.2543355
                     -85                      0.40171449
                     -80                      0.55859949
                     -75                      0.71871698
                     -70                      0.87613559
                     -65                       1.0255652
                     -60                       1.1625263
                     -55                       1.2834204
                     -50                       1.3855267
                     -45                       1.4669465
                     -40                       1.5265175
                     -35                       1.5637118
                     -30                       1.5785301
                     -25                       1.5713969
                     -20                       1.5430644
                     -15                        1.494525
                     -10                       1.4269367
                      -5                       1.3415625
                       0                       1.2397263
                       5                       1.1227776
                      10                      0.99210855
                      15                      0.84916298
                      20                      0.69547605
                      25                      0.53275406
                      30                      0.36297711
                      35                      0.18852545
                      40                     0.012318896
                      45                     -0.16204986
                      50                     -0.33021847
                      55                     -0.48703633
                      60                     -0.62667337
                      65                     -0.74290177
                      70                     -0.82957288
                      75                     -0.88126411
                      80                     -0.89400562
                      85                     -0.86593797
                      90                     -0.79775725
                      95                     -0.69261998
                     100                     -0.55613783
                     105                     -0.39548119
                     110                     -0.21869445
                     115                    -0.033949423
                     120                      0.15106129
                     125                      0.32953756
                     130                      0.49579443
                     135                      0.64533041
                     140                      0.77478855
                     145                      0.88185434
                     150                      0.96512446
                     155                       1.0239697
                     160                        1.058407
                     165                       1.0689878
                     170                       1.0567081
                     175                       1.0229401
                     180                      0.96937119

