        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.0743031
                    -175                      0.93860795
                    -170                      0.78507686
                    -165                      0.61820164
                    -160                       0.4434405
                    -155                      0.26729677
                    -150                     0.097299769
                    -145                    -0.058174748
                    -140                     -0.19030452
                    -135                     -0.29046992
                    -130                     -0.35111552
                    -125                      -0.3666959
                    -120                     -0.33449846
                    -115                     -0.25511844
                    -110                     -0.13243877
                    -105                     0.026884643
                    -100                      0.21428347
                     -95                      0.42025787
                     -90                      0.63526978
                     -85                       0.8504853
                     -80                        1.057953
                     -75                       1.2511459
                     -70                       1.4247763
                     -65                       1.5747697
                     -60                        1.698133
                     -55                       1.7928022
                     -50                       1.8574902
                     -45                       1.8915461
                     -40                        1.894832
                     -35                       1.8676171
                     -30                       1.8104907
                     -25                       1.7242934
                     -20                       1.6100674
                     -15                       1.4690274
                     -10                       1.3025536
                      -5                       1.1122112
                       0                      0.89980026
                       5                      0.66744771
                      10                      0.41767775
                      15                      0.15366549
                      20                      -0.1206448
                      25                     -0.40030327
                      30                     -0.67914673
                      35                     -0.94964776
                      40                      -1.2028973
                      45                      -1.4288191
                      50                      -1.6167131
                      55                      -1.7561784
                      60                      -1.8383513
                      65                      -1.8572397
                      70                      -1.8108073
                      75                       -1.701462
                      80                      -1.5357728
                      85                      -1.3235079
                      90                      -1.0763191
                      95                      -0.8063172
                     100                     -0.52516996
                     105                     -0.24326169
                     110                       0.0306039
                     115                      0.28927567
                     120                      0.52715881
                     125                      0.74003396
                     130                      0.92484927
                     135                       1.0795191
                     140                       1.2027464
                     145                       1.2938762
                     150                       1.3527811
                     155                       1.3797781
                     160                       1.3755766
                     165                       1.3412559
                     170                       1.2782733
                     175                       1.1885023
                     180                       1.0743031

