        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -12.141927
                    -175                      -16.935135
                    -170                      -26.660664
                    -165                      -21.631608
                    -160                      -14.663565
                    -155                      -10.779185
                    -150                      -8.1161684
                    -145                      -6.1045094
                    -140                      -4.5014972
                    -135                      -3.1828979
                    -130                      -2.0777259
                    -125                      -1.1425177
                    -120                     -0.34947887
                    -115                      0.31962552
                    -110                      0.87690493
                    -105                       1.3304122
                    -100                        1.685463
                     -95                       1.9455178
                     -90                       2.1127947
                     -85                       2.1887369
                     -80                       2.1742284
                     -75                       2.0699733
                     -70                       1.8765769
                     -65                       1.5946914
                     -60                       1.2250961
                     -55                      0.76874127
                     -50                       0.2267557
                     -45                     -0.39958009
                     -40                      -1.1088946
                     -35                      -1.8998137
                     -30                      -2.7710579
                     -25                       -3.721495
                     -20                      -4.7500182
                     -15                      -5.8549418
                     -10                      -7.0322217
                      -5                      -8.2709904
                       0                      -9.5434086
                       5                      -10.784268
                      10                      -11.859963
                      15                       -12.55395
                      20                      -12.645374
                      25                      -12.085191
                      30                      -11.047437
                      35                       -9.771985
                      40                      -8.4319749
                      45                      -7.1197629
                      50                      -5.8772885
                      55                      -4.7217035
                      60                      -3.6593428
                      65                      -2.6922419
                      70                      -1.8209424
                      75                      -1.0456148
                      80                     -0.36645601
                      85                      0.21620952
                      90                      0.70198216
                      95                       1.0902356
                     100                       1.3803983
                     105                       1.5717683
                     110                       1.6635162
                     115                       1.6545944
                     120                       1.5435914
                     125                       1.3285108
                     130                       1.0064511
                     135                      0.57314083
                     140                      0.02226044
                     145                     -0.65557039
                     150                      -1.4743563
                     155                      -2.4552513
                     160                      -3.6308791
                     165                      -5.0532894
                     170                      -6.8100635
                     175                      -9.0613429
                     180                      -12.141927

