        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.24611756
                    -175                     0.090750417
                    -170                    -0.044093171
                    -165                     -0.14976012
                    -160                     -0.21876665
                    -155                     -0.24553635
                    -150                     -0.22700238
                    -145                     -0.16292846
                    -140                    -0.055865239
                    -135                       0.0892424
                    -130                      0.26569062
                    -125                      0.46574276
                    -120                      0.68130661
                    -115                      0.90447331
                    -110                       1.1278864
                    -105                       1.3449536
                    -100                       1.5499385
                     -95                       1.7379709
                     -90                       1.9050128
                     -85                       2.0478095
                     -80                       2.1638452
                     -75                       2.2512146
                     -70                       2.3086549
                     -65                       2.3354735
                     -60                       2.3315091
                     -55                       2.2970946
                     -50                       2.2330188
                     -45                       2.1404878
                     -40                        2.021082
                     -35                       1.8767102
                     -30                       1.7095614
                     -25                       1.5220556
                     -20                       1.3167969
                     -15                       1.0965335
                     -10                      0.86412923
                      -5                      0.62255415
                       0                      0.37489965
                       5                      0.12445046
                      10                     -0.12534046
                      15                     -0.37056905
                      20                     -0.60686118
                      25                     -0.82920522
                      30                      -1.0318585
                      35                      -1.2083565
                      40                      -1.3516967
                      45                      -1.4547617
                      50                      -1.5110059
                      55                      -1.5153445
                      60                      -1.4650865
                      65                      -1.3606721
                      70                      -1.2059845
                      75                      -1.0081179
                      80                     -0.77665562
                      85                     -0.52265869
                      90                     -0.25757176
                      95                    0.0075304446
                     100                      0.26272989
                     105                      0.49954765
                     110                       0.7110887
                     115                      0.89202631
                     120                       1.0385018
                     125                       1.1479899
                     130                       1.2191638
                     135                       1.2517797
                     140                         1.24659
                     145                       1.2052919
                     150                       1.1305068
                     155                         1.02579
                     160                       0.8956596
                     165                      0.74562993
                     170                       0.5822277
                     175                       0.4129567
                     180                      0.24611756

