        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.5004851
                    -175                       1.5004851
                    -170                       1.5004851
                    -165                       1.5004851
                    -160                       1.5004851
                    -155                       1.5004851
                    -150                       1.5004851
                    -145                       1.5004851
                    -140                       1.5004851
                    -135                       1.5004851
                    -130                       1.5004851
                    -125                       1.5004851
                    -120                       1.5004851
                    -115                       1.5004851
                    -110                       1.5004851
                    -105                       1.5004851
                    -100                       1.5004851
                     -95                       1.5004851
                     -90                       1.5004851
                     -85                       1.5004851
                     -80                       1.5004851
                     -75                       1.5004851
                     -70                       1.5004851
                     -65                       1.5004851
                     -60                       1.5004851
                     -55                       1.5004851
                     -50                       1.5004851
                     -45                       1.5004851
                     -40                       1.5004851
                     -35                       1.5004851
                     -30                       1.5004851
                     -25                       1.5004851
                     -20                       1.5004851
                     -15                       1.5004851
                     -10                       1.5004851
                      -5                       1.5004851
                       0                       1.5004851
                       5                       1.5004851
                      10                       1.5004851
                      15                       1.5004851
                      20                       1.5004851
                      25                       1.5004851
                      30                       1.5004851
                      35                       1.5004851
                      40                       1.5004851
                      45                       1.5004851
                      50                       1.5004851
                      55                       1.5004851
                      60                       1.5004851
                      65                       1.5004851
                      70                       1.5004851
                      75                       1.5004851
                      80                       1.5004851
                      85                       1.5004851
                      90                       1.5004851
                      95                       1.5004851
                     100                       1.5004851
                     105                       1.5004851
                     110                       1.5004851
                     115                       1.5004851
                     120                       1.5004851
                     125                       1.5004851
                     130                       1.5004851
                     135                       1.5004851
                     140                       1.5004851
                     145                       1.5004851
                     150                       1.5004851
                     155                       1.5004851
                     160                       1.5004851
                     165                       1.5004851
                     170                       1.5004851
                     175                       1.5004851
                     180                       1.5004851

