        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.89346766
                    -175                      0.83138975
                    -170                      0.75341304
                    -165                      0.66187038
                    -160                      0.55942305
                    -155                      0.44910408
                    -150                      0.33436401
                    -145                      0.21910455
                    -140                      0.10767953
                    -135                    0.0048383378
                    -130                    -0.084413742
                    -125                     -0.15505733
                    -120                     -0.20240455
                    -115                     -0.22252273
                    -110                     -0.21267795
                    -105                     -0.17171533
                    -100                     -0.10028867
                     -95                   -0.0008775858
                     -90                      0.12242046
                     -85                      0.26433475
                     -80                      0.41874487
                     -75                      0.57938061
                     -70                      0.74017465
                     -65                      0.89561015
                     -60                        1.040936
                     -55                       1.1722727
                     -50                         1.28663
                     -45                       1.3818635
                     -40                       1.4565914
                     -35                       1.5100903
                     -30                       1.5421829
                     -25                       1.5531264
                     -20                       1.5435079
                     -15                       1.5141491
                     -10                       1.4660242
                      -5                       1.4001929
                       0                       1.3177508
                       5                        1.219792
                      10                        1.107411
                      15                      0.98172511
                      20                      0.84390026
                      25                      0.69523181
                      30                      0.53724651
                      35                      0.37183101
                      40                      0.20137893
                      45                     0.028941119
                      50                     -0.14164579
                      55                     -0.30568909
                      60                      -0.4576746
                      65                     -0.59145565
                      70                     -0.70063401
                      75                     -0.77913508
                      80                     -0.82192163
                      85                     -0.82572339
                      90                     -0.78962705
                      95                     -0.71524578
                     100                     -0.60682896
                     105                     -0.47057196
                     110                     -0.31396611
                     115                      -0.1450201
                     120                     0.028432268
                     125                      0.19924942
                     130                          0.3613
                     135                      0.50960382
                     140                      0.64034015
                     145                      0.75077059
                     150                      0.83911661
                     155                      0.90442074
                     160                       0.9464105
                     165                      0.96537623
                     170                      0.96206881
                     175                      0.93762024
                     180                      0.89346766

