        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.9568403
                    -175                       1.9568403
                    -170                       1.9568403
                    -165                       1.9568403
                    -160                       1.9568403
                    -155                       1.9568403
                    -150                       1.9568403
                    -145                       1.9568403
                    -140                       1.9568403
                    -135                       1.9568403
                    -130                       1.9568403
                    -125                       1.9568403
                    -120                       1.9568403
                    -115                       1.9568403
                    -110                       1.9568403
                    -105                       1.9568403
                    -100                       1.9568403
                     -95                       1.9568403
                     -90                       1.9568403
                     -85                       1.9568403
                     -80                       1.9568403
                     -75                       1.9568403
                     -70                       1.9568403
                     -65                       1.9568403
                     -60                       1.9568403
                     -55                       1.9568403
                     -50                       1.9568403
                     -45                       1.9568403
                     -40                       1.9568403
                     -35                       1.9568403
                     -30                       1.9568403
                     -25                       1.9568403
                     -20                       1.9568403
                     -15                       1.9568403
                     -10                       1.9568403
                      -5                       1.9568403
                       0                       1.9568403
                       5                       1.9568403
                      10                       1.9568403
                      15                       1.9568403
                      20                       1.9568403
                      25                       1.9568403
                      30                       1.9568403
                      35                       1.9568403
                      40                       1.9568403
                      45                       1.9568403
                      50                       1.9568403
                      55                       1.9568403
                      60                       1.9568403
                      65                       1.9568403
                      70                       1.9568403
                      75                       1.9568403
                      80                       1.9568403
                      85                       1.9568403
                      90                       1.9568403
                      95                       1.9568403
                     100                       1.9568403
                     105                       1.9568403
                     110                       1.9568403
                     115                       1.9568403
                     120                       1.9568403
                     125                       1.9568403
                     130                       1.9568403
                     135                       1.9568403
                     140                       1.9568403
                     145                       1.9568403
                     150                       1.9568403
                     155                       1.9568403
                     160                       1.9568403
                     165                       1.9568403
                     170                       1.9568403
                     175                       1.9568403
                     180                       1.9568403

