        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.41290204
                    -175                      0.24968663
                    -170                     0.092417824
                    -165                    -0.050859385
                    -160                     -0.17203651
                    -155                     -0.26346056
                    -150                       -0.318559
                    -145                     -0.33248344
                    -140                     -0.30264903
                    -135                       -0.229045
                    -130                     -0.11423643
                    -125                     0.036944909
                    -120                      0.21794474
                    -115                      0.42114226
                    -110                        0.638494
                    -105                      0.86207581
                    -100                       1.0844804
                     -95                       1.2990689
                     -90                       1.5001003
                     -85                       1.6827989
                     -80                       1.8432721
                     -75                       1.9784868
                     -70                       2.0862256
                     -65                       2.1649964
                     -60                       2.2139584
                     -55                       2.2328513
                     -50                       2.2219269
                     -45                       2.1818833
                     -40                        2.113801
                     -35                       2.0190811
                     -30                       1.8993856
                     -25                       1.7565821
                     -20                       1.5926941
                     -15                       1.4098618
                     -10                       1.2103165
                      -5                      0.99637511
                       0                      0.77045994
                       5                      0.53517638
                      10                      0.29328719
                      15                      0.04801587
                      20                     -0.19692434
                      25                     -0.43712239
                      30                     -0.66730651
                      35                     -0.88124141
                      40                      -1.0717545
                      45                       -1.230972
                      50                      -1.3508345
                      55                      -1.4239076
                      60                      -1.4444051
                      65                      -1.4092266
                      70                      -1.3187285
                      75                      -1.1769837
                      80                     -0.99142535
                      85                     -0.77197911
                      90                      -0.5298606
                      95                     -0.27668601
                     100                    -0.023320953
                     105                      0.22059918
                     110                      0.44698504
                     115                      0.64937319
                     120                      0.82286272
                     125                      0.96397729
                     130                       1.0705017
                     135                       1.1413241
                     140                       1.1763002
                     145                       1.1761486
                     150                       1.1423778
                     155                       1.0772466
                     160                      0.98375206
                     165                      0.86564272
                     170                      0.72744578
                     175                      0.57449662
                     180                      0.41290204

