        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.53369662
                    -175                     -0.65238995
                    -170                     -0.71584339
                    -165                     -0.71906995
                    -160                      -0.6610271
                    -155                     -0.54483146
                    -150                     -0.37732594
                    -145                     -0.16813871
                    -140                     0.071489758
                    -135                      0.32982755
                    -130                       0.5955304
                    -125                       0.8582119
                    -120                       1.1087327
                    -115                       1.3392818
                    -110                       1.5433302
                    -105                       1.7155216
                    -100                       1.8515454
                     -95                       1.9480178
                     -90                       2.0023856
                     -85                       2.0128513
                     -80                       1.9783699
                     -75                       1.8985744
                     -70                       1.7738454
                     -65                       1.6053487
                     -60                       1.3951183
                     -55                       1.1461718
                     -50                      0.86265934
                     -45                      0.55003841
                     -40                      0.21526019
                     -35                       -0.133066
                     -30                     -0.48458732
                     -25                     -0.82728673
                     -20                      -1.1478331
                     -15                       -1.432299
                     -10                      -1.6672764
                      -5                      -1.8412861
                       0                      -1.9462057
                       5                      -1.9783599
                      10                      -1.9387867
                      15                       -1.832911
                      20                       -1.669373
                      25                      -1.4586682
                      30                      -1.2118589
                      35                     -0.93960783
                      40                      -0.6516001
                      45                     -0.35630183
                      50                    -0.060950024
                      55                      0.22832853
                      60                      0.50634782
                      65                      0.76869179
                      70                       1.0115676
                      75                       1.2316927
                      80                       1.4262156
                      85                       1.5926668
                      90                        1.728969
                      95                       1.8332911
                     100                       1.9042716
                     105                       1.9408918
                     110                       1.9425438
                     115                        1.909068
                     120                        1.840802
                     125                       1.7386387
                     130                       1.6040994
                     135                       1.4394218
                     140                       1.2476674
                     145                       1.0328452
                     150                      0.80004778
                     155                      0.55558198
                     160                      0.30706526
                     165                     0.063435953
                     170                     -0.16519201
                     175                     -0.36790983
                     180                     -0.53369662

