        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -0.4311917
                    -175                     -0.60491318
                    -170                     -0.72799032
                    -165                     -0.78993511
                    -160                     -0.78430145
                    -155                     -0.70983183
                    -150                     -0.57069787
                    -145                     -0.37574409
                    -140                     -0.13701498
                    -135                      0.13194924
                    -130                      0.41760678
                    -125                      0.70745823
                    -120                      0.99061005
                    -115                       1.2579559
                    -110                        1.502113
                    -105                       1.7172347
                    -100                       1.8987826
                     -95                       2.0433074
                     -90                        2.148262
                     -85                       2.2118608
                     -80                       2.2329525
                     -75                       2.2109683
                     -70                       2.1458708
                     -65                       2.0381366
                     -60                        1.888761
                     -55                       1.6992826
                     -50                       1.4718263
                     -45                       1.2091655
                     -40                      0.91480319
                     -35                      0.59307076
                     -30                      0.24924168
                     -25                     -0.11034863
                     -20                      -0.4781938
                     -15                     -0.84554806
                     -10                      -1.2024443
                      -5                      -1.5378598
                       0                      -1.8400965
                       5                      -2.0973232
                      10                      -2.2989022
                      15                      -2.4358025
                      20                      -2.5020891
                      25                       -2.495563
                      30                      -2.4180214
                      35                      -2.2749472
                      40                      -2.0747254
                      45                      -1.8276129
                      50                      -1.5447061
                      55                      -1.2370882
                      60                     -0.91523365
                      65                     -0.58866379
                      70                     -0.26580194
                      75                     0.046039893
                      80                       0.3405992
                      85                      0.61256838
                      90                      0.85751467
                      95                       1.0717083
                     100                       1.2521556
                     105                       1.3964697
                     110                       1.5028433
                     115                       1.5700236
                     120                       1.5973051
                     125                       1.5845416
                     130                       1.5321809
                     135                       1.4413247
                     140                       1.3138207
                     145                        1.152389
                     150                      0.96078892
                     155                      0.74402049
                     160                      0.50854839
                     165                      0.26251138
                     170                     0.015851707
                     175                     -0.21973969
                     180                      -0.4311917

