        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        2.204363
                    -175                        2.204363
                    -170                        2.204363
                    -165                        2.204363
                    -160                        2.204363
                    -155                        2.204363
                    -150                        2.204363
                    -145                        2.204363
                    -140                        2.204363
                    -135                        2.204363
                    -130                        2.204363
                    -125                        2.204363
                    -120                        2.204363
                    -115                        2.204363
                    -110                        2.204363
                    -105                        2.204363
                    -100                        2.204363
                     -95                        2.204363
                     -90                        2.204363
                     -85                        2.204363
                     -80                        2.204363
                     -75                        2.204363
                     -70                        2.204363
                     -65                        2.204363
                     -60                        2.204363
                     -55                        2.204363
                     -50                        2.204363
                     -45                        2.204363
                     -40                        2.204363
                     -35                        2.204363
                     -30                        2.204363
                     -25                        2.204363
                     -20                        2.204363
                     -15                        2.204363
                     -10                        2.204363
                      -5                        2.204363
                       0                        2.204363
                       5                        2.204363
                      10                        2.204363
                      15                        2.204363
                      20                        2.204363
                      25                        2.204363
                      30                        2.204363
                      35                        2.204363
                      40                        2.204363
                      45                        2.204363
                      50                        2.204363
                      55                        2.204363
                      60                        2.204363
                      65                        2.204363
                      70                        2.204363
                      75                        2.204363
                      80                        2.204363
                      85                        2.204363
                      90                        2.204363
                      95                        2.204363
                     100                        2.204363
                     105                        2.204363
                     110                        2.204363
                     115                        2.204363
                     120                        2.204363
                     125                        2.204363
                     130                        2.204363
                     135                        2.204363
                     140                        2.204363
                     145                        2.204363
                     150                        2.204363
                     155                        2.204363
                     160                        2.204363
                     165                        2.204363
                     170                        2.204363
                     175                        2.204363
                     180                        2.204363

