        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.5238022
                    -175                      -1.9017439
                    -170                      -2.2883154
                    -165                      -2.6665512
                    -160                      -3.0177532
                    -155                      -3.3225794
                    -150                      -3.5627462
                    -145                      -3.7230697
                    -140                      -3.7933185
                    -135                      -3.7693082
                    -130                      -3.6529386
                    -125                      -3.4513143
                    -120                      -3.1753995
                    -115                      -2.8386623
                    -110                      -2.4559476
                    -105                       -2.042601
                    -100                      -1.6137646
                     -95                      -1.1837855
                     -90                      -0.7657266
                     -85                      -0.3709168
                     -80                   -0.0090053844
                     -75                      0.31243142
                     -70                       0.5877015
                     -65                      0.81290116
                     -60                      0.98574834
                     -55                       1.1053943
                     -50                       1.1722309
                     -45                       1.1877033
                     -40                       1.1541289
                     -35                       1.0745226
                     -30                      0.95242258
                     -25                      0.79170957
                     -20                      0.59641377
                     -15                      0.37049988
                     -10                      0.11762391
                      -5                      -0.1591432
                       0                     -0.45762494
                       5                     -0.77689359
                      10                      -1.1175507
                      15                      -1.4821033
                      20                      -1.8751971
                      25                      -2.3037686
                      30                      -2.7770392
                      35                      -3.3062727
                      40                      -3.9041299
                      45                      -4.5832336
                      50                      -5.3530497
                      55                      -6.2131269
                      60                      -7.1389442
                      65                       -8.055722
                      70                      -8.8054224
                      75                      -9.1542499
                      80                      -8.9218666
                      85                      -8.1510514
                      90                      -7.0672329
                      95                      -5.8949372
                     100                       -4.770714
                     105                      -3.7572314
                     110                      -2.8763247
                     115                      -2.1309237
                     120                      -1.5161358
                     125                      -1.0242779
                     130                     -0.64701926
                     135                     -0.37621764
                     140                     -0.20417555
                     145                     -0.12363983
                     150                     -0.12768194
                     155                     -0.20951279
                     160                     -0.36224811
                     165                     -0.57862388
                     170                     -0.85065744
                     175                      -1.1692568
                     180                      -1.5238022

