        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       -8.039832
                    -175                      -10.064229
                    -170                      -11.896295
                    -165                      -12.528671
                    -160                      -11.426647
                    -155                      -9.5047717
                    -150                      -7.5802031
                    -145                      -5.8925325
                    -140                      -4.4564901
                    -135                       -3.237612
                    -130                      -2.1989437
                    -125                      -1.3103997
                    -120                      -0.5491928
                    -115                      0.10148725
                    -110                      0.65385859
                    -105                       1.1166749
                    -100                       1.4960968
                     -95                       1.7963678
                     -90                       2.0203474
                     -85                        2.170001
                     -80                       2.2465629
                     -75                        2.251061
                     -70                       2.1844329
                     -65                       2.0477382
                     -60                       1.8423054
                     -55                       1.5698343
                     -50                       1.2324537
                     -45                      0.83273125
                     -40                      0.37362706
                     -35                     -0.14161861
                     -30                     -0.70967918
                     -25                      -1.3274375
                     -20                      -1.9924101
                     -15                      -2.7033331
                     -10                      -3.4609582
                      -5                      -4.2691247
                       0                      -5.1362202
                       5                      -6.0772487
                      10                      -7.1168275
                      15                      -8.2941618
                      20                      -9.6716623
                      25                      -11.351864
                      30                      -13.514003
                      35                      -16.497933
                      40                      -20.901013
                      45                      -24.596654
                      50                      -19.750504
                      55                      -14.966625
                      60                      -11.573368
                      65                      -9.0062683
                      70                      -6.9626192
                      75                      -5.2856489
                      80                      -3.8871247
                      85                      -2.7136256
                      90                      -1.7308534
                      95                     -0.91598672
                     100                     -0.25301313
                     105                      0.26938306
                     110                      0.65935303
                     115                      0.92274133
                     120                       1.0635853
                     125                       1.0843724
                     130                      0.98611601
                     135                        0.768276
                     140                      0.42852641
                     145                    -0.037647683
                     150                      -0.6375618
                     155                      -1.3822057
                     160                      -2.2874255
                     165                      -3.3753485
                     170                      -4.6754537
                     175                       -6.222506
                     180                       -8.039832

