        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.5399322
                    -175                       1.5399322
                    -170                       1.5399322
                    -165                       1.5399322
                    -160                       1.5399322
                    -155                       1.5399322
                    -150                       1.5399322
                    -145                       1.5399322
                    -140                       1.5399322
                    -135                       1.5399322
                    -130                       1.5399322
                    -125                       1.5399322
                    -120                       1.5399322
                    -115                       1.5399322
                    -110                       1.5399322
                    -105                       1.5399322
                    -100                       1.5399322
                     -95                       1.5399322
                     -90                       1.5399322
                     -85                       1.5399322
                     -80                       1.5399322
                     -75                       1.5399322
                     -70                       1.5399322
                     -65                       1.5399322
                     -60                       1.5399322
                     -55                       1.5399322
                     -50                       1.5399322
                     -45                       1.5399322
                     -40                       1.5399322
                     -35                       1.5399322
                     -30                       1.5399322
                     -25                       1.5399322
                     -20                       1.5399322
                     -15                       1.5399322
                     -10                       1.5399322
                      -5                       1.5399322
                       0                       1.5399322
                       5                       1.5399322
                      10                       1.5399322
                      15                       1.5399322
                      20                       1.5399322
                      25                       1.5399322
                      30                       1.5399322
                      35                       1.5399322
                      40                       1.5399322
                      45                       1.5399322
                      50                       1.5399322
                      55                       1.5399322
                      60                       1.5399322
                      65                       1.5399322
                      70                       1.5399322
                      75                       1.5399322
                      80                       1.5399322
                      85                       1.5399322
                      90                       1.5399322
                      95                       1.5399322
                     100                       1.5399322
                     105                       1.5399322
                     110                       1.5399322
                     115                       1.5399322
                     120                       1.5399322
                     125                       1.5399322
                     130                       1.5399322
                     135                       1.5399322
                     140                       1.5399322
                     145                       1.5399322
                     150                       1.5399322
                     155                       1.5399322
                     160                       1.5399322
                     165                       1.5399322
                     170                       1.5399322
                     175                       1.5399322
                     180                       1.5399322

