        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.52931336
                    -175                      -0.5981587
                    -170                     -0.60459008
                    -165                     -0.54700765
                    -160                     -0.42844165
                    -155                     -0.25604388
                    -150                    -0.039990926
                    -145                      0.20786094
                    -140                      0.47523127
                    -135                      0.75036725
                    -130                       1.0226301
                    -125                       1.2827629
                    -120                       1.5229345
                    -115                       1.7366524
                    -110                       1.9186201
                    -105                       2.0645833
                    -100                       2.1711934
                     -95                       2.2358986
                     -90                       2.2568658
                     -85                       2.2329418
                     -80                       2.1636138
                     -75                        2.049027
                     -70                       1.8900133
                     -65                       1.6881401
                     -60                       1.4457832
                     -55                       1.1662207
                     -50                      0.85374608
                     -45                      0.51379462
                     -40                      0.15307034
                     -35                     -0.22035015
                     -30                     -0.59697599
                     -25                     -0.96597803
                     -20                      -1.3154503
                     -15                      -1.6329196
                     -10                      -1.9061307
                      -5                      -2.1240587
                       0                      -2.2779985
                       5                      -2.3625281
                      10                      -2.3759443
                      15                      -2.3203976
                      20                      -2.2012801
                      25                      -2.0263706
                      30                      -1.8048577
                      35                      -1.5464694
                      40                      -1.2608252
                      45                     -0.95703249
                      50                     -0.64348622
                      55                     -0.32780693
                      60                     -0.01685617
                      65                      0.28321566
                      70                      0.56691646
                      75                      0.82936815
                      80                       1.0662753
                      85                       1.2739066
                      90                       1.4491011
                      95                       1.5892021
                     100                       1.6921767
                     105                       1.7565444
                     110                       1.7814237
                     115                       1.7665641
                     120                       1.7123913
                     125                       1.6200692
                     130                       1.4915829
                     135                       1.3298462
                     140                       1.1388332
                     145                      0.92373016
                     150                      0.69109119
                     155                      0.44896592
                     160                      0.20694263
                     165                    -0.023973923
                     170                     -0.23174787
                     175                     -0.40404341
                     180                     -0.52931336

