        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.35649132
                    -175                     -0.41850952
                    -170                     -0.41687265
                    -165                     -0.35097171
                    -160                     -0.22493882
                    -155                    -0.046906396
                    -150                      0.17225704
                    -145                      0.42035488
                    -140                      0.68508657
                    -135                      0.95491396
                    -130                       1.2195494
                    -125                       1.4701403
                    -120                       1.6992534
                    -115                       1.9007545
                    -110                       2.0696493
                    -105                       2.2019266
                    -100                        2.294426
                     -95                       2.3447351
                     -90                       2.3511192
                     -85                        2.312514
                     -80                       2.2283869
                     -75                       2.0989051
                     -70                       1.9248578
                     -65                       1.7077169
                     -60                       1.4496882
                     -55                        1.153776
                     -50                       0.8238575
                     -45                      0.46476636
                     -40                     0.082377767
                     -35                     -0.31631347
                     -30                     -0.72313914
                     -25                      -1.1287538
                     -20                      -1.5227162
                     -15                      -1.8936995
                     -10                      -2.2298729
                      -5                      -2.5194798
                       0                      -2.7516024
                       5                      -2.9170682
                      10                      -3.0091975
                      15                      -3.0246231
                      20                      -2.9635283
                      25                      -2.8295837
                      30                      -2.6294844
                      35                      -2.3722297
                      40                      -2.0683072
                      45                      -1.7289193
                      50                      -1.3653428
                      55                     -0.98845333
                      60                     -0.60840763
                      65                     -0.23445574
                      70                      0.12515164
                      75                      0.46319079
                      80                      0.77345227
                      85                       1.0507057
                      90                       1.2906818
                      95                       1.4899293
                     100                       1.6459067
                     105                       1.7568674
                     110                       1.8218618
                     115                       1.8407354
                     120                        1.814147
                     125                       1.7436121
                     130                       1.6315728
                     135                       1.4814988
                     140                       1.2980176
                     145                       1.0870662
                     150                        0.856045
                     155                      0.61393367
                     160                      0.37130338
                     165                      0.14013326
                     170                    -0.066673478
                     175                     -0.23615113
                     180                     -0.35649132

