        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       0.8507588
                    -175                      0.75374769
                    -170                      0.64778508
                    -165                      0.53748624
                    -160                        0.427754
                    -155                      0.32369114
                    -150                      0.23046427
                    -145                      0.15311022
                    -140                     0.096284583
                    -135                     0.063965583
                    -130                     0.059142517
                    -125                     0.083532889
                    -120                      0.13737875
                    -115                      0.21936623
                    -110                      0.32669195
                    -105                       0.4552708
                    -100                      0.60005224
                     -95                      0.75539434
                     -90                      0.91544174
                     -85                       1.0745661
                     -80                       1.2272765
                     -75                       1.3688795
                     -70                       1.4953306
                     -65                       1.6033417
                     -60                       1.6903837
                     -55                       1.7546527
                     -50                       1.7950119
                     -45                       1.8109177
                     -40                       1.8023381
                     -35                       1.7696662
                     -30                       1.7136348
                     -25                        1.635233
                     -20                       1.5356294
                     -15                       1.4161037
                     -10                       1.2779908
                      -5                       1.1226417
                       0                      0.95140532
                       5                       0.7656359
                      10                      0.56672736
                      15                      0.35622473
                      20                      0.13591446
                      25                    -0.091993179
                      30                      -0.3246501
                      35                     -0.55832568
                      40                     -0.78816062
                      45                      -1.0079723
                      50                      -1.2101927
                      55                      -1.3860448
                      60                      -1.5260611
                      65                      -1.6210003
                      70                      -1.6630941
                      75                       -1.647395
                      80                      -1.5728593
                      85                      -1.4428066
                      90                      -1.2646446
                      95                      -1.0485308
                     100                      -0.8065447
                     105                     -0.55088872
                     110                     -0.29294062
                     115                    -0.042577196
                     120                      0.19213504
                     125                      0.40497848
                     130                      0.59145848
                     135                       0.7485986
                     140                      0.87471522
                     145                       0.9692044
                     150                       1.0323572
                     155                        1.065209
                     160                       1.0694211
                     165                       1.0471937
                     170                       1.0012035
                     175                      0.93456156
                     180                       0.8507588

