        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.32606164
                    -175                      0.12685253
                    -170                    -0.050840914
                    -165                      -0.1964268
                    -160                     -0.30023384
                    -155                     -0.35455378
                    -150                     -0.35461945
                    -145                     -0.29926623
                    -140                     -0.19108117
                    -135                    -0.035993216
                    -130                      0.15756854
                    -125                      0.37971231
                    -120                      0.62007694
                    -115                      0.86861928
                    -110                       1.1161358
                    -105                       1.3545387
                    -100                       1.5769458
                     -95                       1.7776535
                     -90                        1.952046
                     -85                       2.0965023
                     -80                       2.2082227
                     -75                       2.2851956
                     -70                       2.3260833
                     -65                       2.3301564
                     -60                       2.2972392
                     -55                       2.2276654
                     -50                       2.1222421
                     -45                       1.9822217
                     -40                        1.809278
                     -35                       1.6054886
                     -30                       1.3733242
                     -25                       1.1156472
                     -20                      0.83572321
                     -15                      0.53724982
                     -10                      0.22440865
                      -5                    -0.098056497
                       0                     -0.42473371
                       5                     -0.74937798
                      10                      -1.0649368
                      15                      -1.3632137
                      20                      -1.6350374
                      25                      -1.8704038
                      30                      -2.0589357
                      35                      -2.1906776
                      40                      -2.2571983
                      45                      -2.2528355
                      50                      -2.1757813
                      55                      -2.0286761
                      60                      -1.8184903
                      65                      -1.5557122
                      70                      -1.2530887
                      75                     -0.92426422
                      80                     -0.58260911
                      85                     -0.24039312
                      90                     0.091687664
                      95                      0.40466486
                     100                      0.69129571
                     105                      0.94592224
                     110                       1.1642935
                     115                        1.343383
                     120                        1.481225
                     125                       1.5767794
                     130                       1.6298299
                     135                        1.640917
                     140                       1.6113038
                     145                       1.5429762
                     150                       1.4386752
                     155                       1.3019607
                     160                       1.1373017
                     165                       0.9501834
                     170                      0.74721258
                     175                      0.53618694
                     180                      0.32606164

