        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.0275054
                    -175                      -1.1401434
                    -170                       -1.186139
                    -165                      -1.1595892
                    -160                      -1.0601073
                    -155                     -0.89294357
                    -150                      -0.6680663
                    -145                     -0.39854341
                    -140                    -0.098754743
                    -135                      0.21711916
                    -130                      0.53611275
                    -125                      0.84699336
                    -120                       1.1403999
                    -115                       1.4087488
                    -110                       1.6460295
                    -105                       1.8475707
                    -100                       2.0098229
                     -95                       2.1301785
                     -90                       2.2068346
                     -85                       2.2386695
                     -80                       2.2253053
                     -75                       2.1668836
                     -70                       2.0642051
                     -65                       1.9187198
                     -60                       1.7325755
                     -55                       1.5086882
                     -50                       1.2508303
                     -45                      0.96373305
                     -40                      0.65319215
                     -35                      0.32615941
                     -30                   -0.0092084501
                     -25                      -0.3435853
                     -20                     -0.66664737
                     -15                     -0.96743388
                     -10                      -1.2349291
                      -5                      -1.4588504
                       0                      -1.6305543
                       5                         -1.7439
                      10                      -1.7958755
                      15                      -1.7867751
                      20                      -1.7200071
                      25                      -1.6014687
                      30                      -1.4387387
                      35                      -1.2402625
                      40                        -1.01467
                      45                     -0.77029314
                      50                     -0.51488086
                      55                     -0.25547143
                      60                    0.0016293413
                      65                      0.25081119
                      70                      0.48709814
                      75                      0.70608435
                      80                      0.90387859
                      85                       1.0770619
                      90                        1.222761
                      95                       1.3382279
                     100                       1.4214457
                     105                       1.4707247
                     110                       1.4848245
                     115                       1.4629831
                     120                       1.4049597
                     125                        1.311095
                     130                       1.1823924
                     135                       1.0206284
                     140                      0.82849509
                     145                      0.60978076
                     150                      0.36958416
                     155                      0.11454804
                     160                     -0.14692625
                     165                     -0.40455487
                     170                     -0.64625065
                     175                     -0.85854853
                     180                      -1.0275054

