        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.35476418
                    -175                     -0.44387111
                    -170                     -0.46971939
                    -165                     -0.42987808
                    -160                     -0.32679901
                    -155                     -0.16733945
                    -150                     0.038365306
                    -145                      0.27831882
                    -140                      0.54000035
                    -135                      0.81138298
                    -130                       1.0815614
                    -125                       1.3410382
                    -120                       1.5817698
                    -115                       1.7970746
                    -110                       1.9814812
                    -105                       2.1305668
                    -100                       2.2408138
                     -95                       2.3094953
                     -90                       2.3345921
                     -85                       2.3147653
                     -80                       2.2492347
                     -75                       2.1378984
                     -70                       1.9812659
                     -65                       1.7805021
                     -60                       1.5374653
                     -55                       1.2547581
                     -50                      0.93578827
                     -45                      0.58484109
                     -40                      0.20715882
                     -35                     -0.19097508
                     -30                     -0.60215663
                     -25                      -1.0178018
                     -20                      -1.4281328
                     -15                      -1.8222477
                     -10                      -2.1883235
                      -5                      -2.5140073
                       0                      -2.7870368
                       5                      -2.9961467
                      10                      -3.1318606
                      15                      -3.1878126
                      20                      -3.1613404
                      25                      -3.0539057
                      30                      -2.8709407
                      35                      -2.6212088
                      40                      -2.3158502
                      45                      -1.9673368
                      50                      -1.5885246
                      55                      -1.1919172
                      60                      -0.7891681
                      65                     -0.39079672
                      70                   -0.0060654111
                      75                      0.35703592
                      80                       0.6917427
                      85                      0.99243842
                      90                       1.2545947
                      95                       1.4745944
                     100                       1.6497894
                     105                       1.7783653
                     110                       1.8593222
                     115                       1.8924566
                     120                       1.8783656
                     125                       1.8184766
                     130                       1.7151037
                     135                       1.5715371
                     140                       1.3921611
                     145                       1.1826015
                     150                      0.94988262
                     155                      0.70256633
                     160                      0.45081476
                     165                      0.20629401
                     170                    -0.018186193
                     175                     -0.20939223
                     180                     -0.35476418

