        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.82997594
                    -175                      0.80066708
                    -170                      0.75634547
                    -165                      0.69914932
                    -160                      0.63143125
                    -155                      0.55576945
                    -150                      0.47498559
                    -145                      0.39216016
                    -140                      0.31063328
                    -135                      0.23397593
                    -130                      0.16591573
                    -125                      0.11020416
                    -120                     0.070419628
                    -115                     0.049714449
                    -110                     0.050531138
                    -105                     0.074329995
                    -100                      0.12137923
                     -95                      0.19065464
                     -90                      0.27987682
                     -85                       0.3857652
                     -80                      0.50405088
                     -75                      0.63014012
                     -70                      0.75928993
                     -65                      0.88693911
                     -60                        1.008942
                     -55                       1.1217237
                     -50                       1.2223601
                     -45                       1.3085944
                     -40                       1.3788058
                     -35                       1.4319452
                     -30                       1.4674509
                     -25                       1.4851548
                     -20                       1.4851874
                     -15                       1.4678878
                     -10                       1.4337225
                      -5                       1.3832178
                       0                       1.3169079
                       5                        1.235286
                      10                       1.1388464
                      15                       1.0280457
                      20                      0.90336744
                      25                       0.7653948
                      30                      0.61491661
                      35                      0.45306459
                      40                      0.28147812
                      45                      0.10248651
                      50                    -0.080709325
                      55                     -0.26388625
                      60                     -0.44172406
                      65                     -0.60786383
                      70                     -0.75516086
                      75                     -0.87617629
                      80                     -0.96390363
                      85                      -1.0126478
                      90                      -1.0189307
                      95                     -0.98190212
                     100                     -0.90397179
                     105                      -0.7902099
                     110                     -0.64776785
                     115                      -0.4849837
                     120                     -0.31048348
                     125                      -0.1324409
                     130                     0.041927715
                     135                      0.20663299
                     140                      0.35699169
                     145                      0.48957586
                     150                      0.60208718
                     155                      0.69319861
                     160                      0.76239135
                     165                      0.80980342
                     170                      0.83609825
                     175                      0.84235678
                     180                      0.82997594

