        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -5.1555121
                    -175                      -6.8643223
                    -170                      -9.0342863
                    -165                      -11.885824
                    -160                      -15.622287
                    -155                      -18.509186
                    -150                      -15.920742
                    -145                      -12.077644
                    -140                      -9.1088901
                    -135                      -6.8444883
                    -130                      -5.0561005
                    -125                      -3.6026697
                    -120                       -2.398581
                    -115                      -1.3897939
                    -110                     -0.54081615
                    -105                      0.17242591
                    -100                      0.76667021
                     -95                       1.2537766
                     -90                        1.642277
                     -85                       1.9384124
                     -80                       2.1467564
                     -75                       2.2707801
                     -70                       2.3131486
                     -65                        2.275964
                     -60                        2.160926
                     -55                       1.9694297
                     -50                       1.7026073
                     -45                       1.3613158
                     -40                      0.94606685
                     -35                      0.45689026
                     -30                     -0.10688416
                     -25                     -0.74694943
                     -20                      -1.4664849
                     -15                      -2.2708152
                     -10                      -3.1683507
                      -5                      -4.1719453
                       0                      -5.3008896
                       5                      -6.5839002
                      10                       -8.063315
                      15                      -9.8004814
                      20                      -11.876285
                      25                      -14.347107
                      30                      -16.932827
                      35                      -18.040802
                      40                      -16.290258
                      45                      -13.544244
                      50                      -11.051896
                      55                      -8.9659867
                      60                      -7.2181132
                      65                      -5.7335641
                      70                      -4.4576051
                      75                        -3.35262
                      80                      -2.3929146
                      85                      -1.5608055
                      90                     -0.84396071
                      95                     -0.23384065
                     100                      0.27568035
                     105                      0.68889547
                     110                        1.008799
                     115                       1.2373992
                     120                       1.3759004
                     125                       1.4247827
                     130                       1.3837946
                     135                       1.2518605
                     140                       1.0268977
                     145                      0.70552318
                     150                      0.28261505
                     155                     -0.24933565
                     160                     -0.90119134
                     165                      -1.6886471
                     170                      -2.6345783
                     175                      -3.7729327
                     180                      -5.1555121

