        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0583759
                    -175                       2.0583759
                    -170                       2.0583759
                    -165                       2.0583759
                    -160                       2.0583759
                    -155                       2.0583759
                    -150                       2.0583759
                    -145                       2.0583759
                    -140                       2.0583759
                    -135                       2.0583759
                    -130                       2.0583759
                    -125                       2.0583759
                    -120                       2.0583759
                    -115                       2.0583759
                    -110                       2.0583759
                    -105                       2.0583759
                    -100                       2.0583759
                     -95                       2.0583759
                     -90                       2.0583759
                     -85                       2.0583759
                     -80                       2.0583759
                     -75                       2.0583759
                     -70                       2.0583759
                     -65                       2.0583759
                     -60                       2.0583759
                     -55                       2.0583759
                     -50                       2.0583759
                     -45                       2.0583759
                     -40                       2.0583759
                     -35                       2.0583759
                     -30                       2.0583759
                     -25                       2.0583759
                     -20                       2.0583759
                     -15                       2.0583759
                     -10                       2.0583759
                      -5                       2.0583759
                       0                       2.0583759
                       5                       2.0583759
                      10                       2.0583759
                      15                       2.0583759
                      20                       2.0583759
                      25                       2.0583759
                      30                       2.0583759
                      35                       2.0583759
                      40                       2.0583759
                      45                       2.0583759
                      50                       2.0583759
                      55                       2.0583759
                      60                       2.0583759
                      65                       2.0583759
                      70                       2.0583759
                      75                       2.0583759
                      80                       2.0583759
                      85                       2.0583759
                      90                       2.0583759
                      95                       2.0583759
                     100                       2.0583759
                     105                       2.0583759
                     110                       2.0583759
                     115                       2.0583759
                     120                       2.0583759
                     125                       2.0583759
                     130                       2.0583759
                     135                       2.0583759
                     140                       2.0583759
                     145                       2.0583759
                     150                       2.0583759
                     155                       2.0583759
                     160                       2.0583759
                     165                       2.0583759
                     170                       2.0583759
                     175                       2.0583759
                     180                       2.0583759

