        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.64543619
                    -175                      0.54418283
                    -170                      0.44460029
                    -165                      0.35227225
                    -160                      0.27249985
                    -155                       0.2100521
                    -150                      0.16891824
                    -145                      0.15208957
                    -140                      0.16139811
                    -135                      0.19743214
                    -130                      0.25953749
                    -125                      0.34590001
                    -120                      0.45369389
                    -115                      0.57927468
                    -110                      0.71839505
                    -105                      0.86642442
                    -100                       1.0185585
                     -95                       1.1700092
                     -90                       1.3161702
                     -85                       1.4528612
                     -80                       1.5760681
                     -75                       1.6824922
                     -70                       1.7693455
                     -65                       1.8344304
                     -60                       1.8761459
                     -55                       1.8934753
                     -50                        1.885957
                     -45                       1.8536415
                     -40                       1.7970382
                     -35                       1.7170523
                     -30                       1.6149161
                     -25                       1.4921164
                     -20                       1.3503206
                     -15                        1.191306
                     -10                       1.0168957
                      -5                        0.828908
                       0                      0.62912553
                       5                      0.41929487
                      10                      0.20113686
                      15                    -0.023517647
                      20                     -0.25264273
                      25                     -0.48381112
                      30                      -0.7139522
                      35                     -0.93907919
                      40                      -1.1540281
                      45                       -1.352281
                      50                      -1.5259768
                      55                      -1.6662315
                      60                      -1.7638654
                      65                      -1.8105431
                      70                      -1.8001705
                      75                      -1.7302147
                      80                      -1.6025307
                      85                      -1.4233918
                      90                      -1.2027683
                      95                     -0.95261651
                     100                      -0.6860319
                     105                     -0.41545352
                     110                     -0.15192282
                     115                      0.09538928
                     120                      0.31932386
                     125                       0.5146604
                     130                      0.67793122
                     135                      0.80719716
                     140                      0.90182867
                     145                      0.96231404
                     150                      0.99010186
                     155                      0.98747671
                     160                       0.9574617
                     165                      0.90373904
                     170                      0.83057803
                     175                      0.74275867
                     180                      0.64543619

