        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -11.013164
                    -175                      -15.143391
                    -170                      -22.043194
                    -165                      -21.392703
                    -160                      -14.675114
                    -155                      -10.627943
                    -150                      -7.8563875
                    -145                      -5.7767894
                    -140                      -4.1319572
                    -135                      -2.7891612
                    -130                      -1.6720951
                    -125                     -0.73357519
                    -120                     0.057064235
                    -115                       0.7204458
                    -110                       1.2707644
                    -105                       1.7179469
                    -100                       2.0690169
                     -95                       2.3289996
                     -90                       2.5015472
                     -85                        2.589452
                     -80                        2.594769
                     -75                       2.5193167
                     -70                       2.3647287
                     -65                       2.1326301
                     -60                       1.8247467
                     -55                       1.4429822
                     -50                      0.98946189
                     -45                      0.46654197
                     -40                     -0.12322413
                     -35                     -0.77716965
                     -30                      -1.4926605
                     -25                      -2.2673131
                     -20                      -3.0992878
                     -15                      -3.9876427
                     -10                       -4.932683
                      -5                      -5.9361407
                       0                      -7.0007761
                       5                      -8.1284464
                      10                      -9.3145546
                      15                      -10.534254
                      20                      -11.713156
                      25                      -12.681858
                      30                      -13.164227
                      35                      -12.923317
                      40                      -11.999434
                      45                      -10.671963
                      50                      -9.2118792
                      55                      -7.7754192
                      60                      -6.4311401
                      65                      -5.2032718
                      70                      -4.0972623
                      75                      -3.1115546
                      80                      -2.2425045
                      85                      -1.4862993
                      90                     -0.83952878
                      95                     -0.29979335
                     100                      0.13498992
                     105                      0.46610825
                     110                      0.69422928
                     115                      0.81938411
                     120                      0.84089167
                     125                       0.7572072
                     130                       0.5656712
                     135                      0.26212152
                     140                     -0.15969282
                     145                     -0.70900105
                     150                      -1.3993906
                     155                      -2.2510278
                     160                      -3.2944151
                     165                      -4.5771744
                     170                      -6.1773565
                     175                      -8.2325364
                     180                      -11.013164

