        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.51921027
                    -175                      0.30062799
                    -170                     0.090067931
                    -165                     -0.10152822
                    -160                     -0.26265164
                    -155                     -0.38215969
                    -150                     -0.45051098
                    -145                     -0.46108668
                    -140                     -0.41126065
                    -135                     -0.30288285
                    -130                     -0.14200681
                    -125                     0.062048297
                    -120                      0.29800121
                    -115                       0.5539228
                    -110                      0.81829792
                    -105                       1.0807239
                    -100                       1.3322628
                     -95                       1.5655315
                     -90                       1.7746279
                     -85                        1.955005
                     -80                       2.1031756
                     -75                       2.2166903
                     -70                       2.2938879
                     -65                       2.3337876
                     -60                       2.3359868
                     -55                       2.3005813
                     -50                       2.2281054
                     -45                       2.1194875
                     -40                       1.9760202
                     -35                       1.7993426
                     -30                        1.591437
                     -25                       1.3546407
                     -20                       1.0916774
                     -15                      0.80571286
                     -10                      0.50043999
                      -5                      0.18019813
                       0                     -0.14987353
                       5                     -0.48361742
                      10                      -0.8138318
                      15                      -1.1318825
                      20                      -1.4278492
                      25                       -1.690678
                      30                      -1.9087113
                      35                      -2.0706201
                      40                      -2.1666961
                      45                      -2.1902886
                      50                      -2.1390166
                      55                      -2.0153652
                      60                      -1.8264415
                      65                      -1.5829692
                      70                      -1.2978464
                      75                     -0.98467779
                      80                     -0.65658474
                      85                     -0.32542612
                      90                    -0.001398908
                      95                      0.30701651
                     100                      0.59301398
                     105                      0.85125905
                     110                        1.077686
                     115                       1.2692996
                     120                       1.4240037
                     125                       1.5404624
                     130                        1.617995
                     135                       1.6565034
                     140                       1.6564304
                     145                       1.6187486
                     150                       1.5449799
                     155                       1.4372477
                     160                       1.2983638
                     165                       1.1319502
                     170                      0.94259137
                     175                      0.73600685
                     180                      0.51921027

