        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1372895
                    -175                       2.1372895
                    -170                       2.1372895
                    -165                       2.1372895
                    -160                       2.1372895
                    -155                       2.1372895
                    -150                       2.1372895
                    -145                       2.1372895
                    -140                       2.1372895
                    -135                       2.1372895
                    -130                       2.1372895
                    -125                       2.1372895
                    -120                       2.1372895
                    -115                       2.1372895
                    -110                       2.1372895
                    -105                       2.1372895
                    -100                       2.1372895
                     -95                       2.1372895
                     -90                       2.1372895
                     -85                       2.1372895
                     -80                       2.1372895
                     -75                       2.1372895
                     -70                       2.1372895
                     -65                       2.1372895
                     -60                       2.1372895
                     -55                       2.1372895
                     -50                       2.1372895
                     -45                       2.1372895
                     -40                       2.1372895
                     -35                       2.1372895
                     -30                       2.1372895
                     -25                       2.1372895
                     -20                       2.1372895
                     -15                       2.1372895
                     -10                       2.1372895
                      -5                       2.1372895
                       0                       2.1372895
                       5                       2.1372895
                      10                       2.1372895
                      15                       2.1372895
                      20                       2.1372895
                      25                       2.1372895
                      30                       2.1372895
                      35                       2.1372895
                      40                       2.1372895
                      45                       2.1372895
                      50                       2.1372895
                      55                       2.1372895
                      60                       2.1372895
                      65                       2.1372895
                      70                       2.1372895
                      75                       2.1372895
                      80                       2.1372895
                      85                       2.1372895
                      90                       2.1372895
                      95                       2.1372895
                     100                       2.1372895
                     105                       2.1372895
                     110                       2.1372895
                     115                       2.1372895
                     120                       2.1372895
                     125                       2.1372895
                     130                       2.1372895
                     135                       2.1372895
                     140                       2.1372895
                     145                       2.1372895
                     150                       2.1372895
                     155                       2.1372895
                     160                       2.1372895
                     165                       2.1372895
                     170                       2.1372895
                     175                       2.1372895
                     180                       2.1372895

