        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.43763504
                    -175                     -0.57587057
                    -170                     -0.66406384
                    -165                     -0.69570528
                    -160                     -0.66781896
                    -155                     -0.58149746
                    -150                     -0.44179981
                    -145                      -0.2570447
                    -140                    -0.037718927
                    -135                      0.20470193
                    -130                      0.45877235
                    -125                      0.71380457
                    -120                      0.96028942
                    -115                       1.1900663
                    -110                        1.396323
                    -105                       1.5735015
                    -100                       1.7171637
                     -95                       1.8238555
                     -90                       1.8909883
                     -85                       1.9167453
                     -80                       1.9000331
                     -75                       1.8404263
                     -70                       1.7381917
                     -65                       1.5943173
                     -60                       1.4105799
                     -55                       1.1896475
                     -50                      0.93521418
                     -45                      0.65216387
                     -40                        0.346749
                     -35                     0.026756264
                     -30                     -0.29839014
                     -25                     -0.61766365
                     -20                     -0.91870566
                     -15                      -1.1884266
                     -10                      -1.4139834
                      -5                      -1.5840658
                       0                      -1.6902698
                       5                      -1.7281667
                      10                      -1.6980141
                      15                      -1.6041902
                      20                      -1.4544955
                      25                      -1.2588119
                      30                       -1.027818
                      35                      -0.7719643
                      40                      -0.5008144
                      45                     -0.22272862
                      50                     0.055197215
                      55                      0.32703919
                      60                       0.5878809
                      65                      0.83363311
                      70                       1.0608689
                      75                        1.266689
                      80                       1.4486202
                      85                       1.6045458
                      90                       1.7327045
                      95                       1.8315112
                     100                       1.8997778
                     105                        1.936581
                     110                       1.9413174
                     115                       1.9137343
                     120                       1.8539723
                     125                       1.7626182
                     130                       1.6407723
                     135                       1.4901316
                     140                       1.3130922
                     145                       1.1128722
                     150                      0.89365025
                     155                      0.66071286
                     160                      0.42058467
                     165                      0.18110417
                     170                    -0.048616992
                     175                     -0.25842833
                     180                     -0.43763504

