        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.8428138
                    -175                       1.8428138
                    -170                       1.8428138
                    -165                       1.8428138
                    -160                       1.8428138
                    -155                       1.8428138
                    -150                       1.8428138
                    -145                       1.8428138
                    -140                       1.8428138
                    -135                       1.8428138
                    -130                       1.8428138
                    -125                       1.8428138
                    -120                       1.8428138
                    -115                       1.8428138
                    -110                       1.8428138
                    -105                       1.8428138
                    -100                       1.8428138
                     -95                       1.8428138
                     -90                       1.8428138
                     -85                       1.8428138
                     -80                       1.8428138
                     -75                       1.8428138
                     -70                       1.8428138
                     -65                       1.8428138
                     -60                       1.8428138
                     -55                       1.8428138
                     -50                       1.8428138
                     -45                       1.8428138
                     -40                       1.8428138
                     -35                       1.8428138
                     -30                       1.8428138
                     -25                       1.8428138
                     -20                       1.8428138
                     -15                       1.8428138
                     -10                       1.8428138
                      -5                       1.8428138
                       0                       1.8428138
                       5                       1.8428138
                      10                       1.8428138
                      15                       1.8428138
                      20                       1.8428138
                      25                       1.8428138
                      30                       1.8428138
                      35                       1.8428138
                      40                       1.8428138
                      45                       1.8428138
                      50                       1.8428138
                      55                       1.8428138
                      60                       1.8428138
                      65                       1.8428138
                      70                       1.8428138
                      75                       1.8428138
                      80                       1.8428138
                      85                       1.8428138
                      90                       1.8428138
                      95                       1.8428138
                     100                       1.8428138
                     105                       1.8428138
                     110                       1.8428138
                     115                       1.8428138
                     120                       1.8428138
                     125                       1.8428138
                     130                       1.8428138
                     135                       1.8428138
                     140                       1.8428138
                     145                       1.8428138
                     150                       1.8428138
                     155                       1.8428138
                     160                       1.8428138
                     165                       1.8428138
                     170                       1.8428138
                     175                       1.8428138
                     180                       1.8428138

