        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0204557
                    -175                       2.0204557
                    -170                       2.0204557
                    -165                       2.0204557
                    -160                       2.0204557
                    -155                       2.0204557
                    -150                       2.0204557
                    -145                       2.0204557
                    -140                       2.0204557
                    -135                       2.0204557
                    -130                       2.0204557
                    -125                       2.0204557
                    -120                       2.0204557
                    -115                       2.0204557
                    -110                       2.0204557
                    -105                       2.0204557
                    -100                       2.0204557
                     -95                       2.0204557
                     -90                       2.0204557
                     -85                       2.0204557
                     -80                       2.0204557
                     -75                       2.0204557
                     -70                       2.0204557
                     -65                       2.0204557
                     -60                       2.0204557
                     -55                       2.0204557
                     -50                       2.0204557
                     -45                       2.0204557
                     -40                       2.0204557
                     -35                       2.0204557
                     -30                       2.0204557
                     -25                       2.0204557
                     -20                       2.0204557
                     -15                       2.0204557
                     -10                       2.0204557
                      -5                       2.0204557
                       0                       2.0204557
                       5                       2.0204557
                      10                       2.0204557
                      15                       2.0204557
                      20                       2.0204557
                      25                       2.0204557
                      30                       2.0204557
                      35                       2.0204557
                      40                       2.0204557
                      45                       2.0204557
                      50                       2.0204557
                      55                       2.0204557
                      60                       2.0204557
                      65                       2.0204557
                      70                       2.0204557
                      75                       2.0204557
                      80                       2.0204557
                      85                       2.0204557
                      90                       2.0204557
                      95                       2.0204557
                     100                       2.0204557
                     105                       2.0204557
                     110                       2.0204557
                     115                       2.0204557
                     120                       2.0204557
                     125                       2.0204557
                     130                       2.0204557
                     135                       2.0204557
                     140                       2.0204557
                     145                       2.0204557
                     150                       2.0204557
                     155                       2.0204557
                     160                       2.0204557
                     165                       2.0204557
                     170                       2.0204557
                     175                       2.0204557
                     180                       2.0204557

