        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -9.1482528
                    -175                      -10.478651
                    -170                      -11.091195
                    -165                      -10.619695
                    -160                      -9.3399658
                    -155                      -7.7807561
                    -150                      -6.2532279
                    -145                      -4.8656518
                    -140                      -3.6383249
                    -135                      -2.5633412
                    -130                         -1.6266
                    -125                     -0.81480425
                    -120                     -0.11725261
                    -115                      0.47405866
                    -110                      0.96482016
                    -105                       1.3588774
                    -100                       1.6586569
                     -95                        1.865518
                     -90                       1.9800301
                     -85                       2.0021818
                     -80                        1.931559
                     -75                       1.7673794
                     -70                       1.5086012
                     -65                       1.1539256
                     -60                      0.70178499
                     -55                      0.15031714
                     -50                     -0.50264291
                     -45                      -1.2594872
                     -40                      -2.1225363
                     -35                      -3.0932185
                     -30                      -4.1700973
                     -25                      -5.3444543
                     -20                      -6.5910184
                     -15                      -7.8505024
                     -10                      -9.0043396
                      -5                      -9.8630141
                       0                      -10.225395
                       5                      -10.019776
                      10                      -9.3671381
                      15                      -8.4696343
                      20                      -7.4874159
                      25                       -6.509773
                      30                      -5.5762322
                      35                      -4.7002511
                      40                      -3.8838024
                      45                      -3.1247789
                      50                      -2.4204009
                      55                       -1.768626
                      60                      -1.1685978
                      65                     -0.62064827
                      70                     -0.12610845
                      75                      0.31294367
                      80                      0.69393186
                      85                        1.013996
                      90                       1.2701756
                      95                       1.4594392
                     100                       1.5789269
                     105                       1.6258309
                     110                       1.5974274
                     115                         1.49102
                     120                       1.3038406
                     125                       1.0329014
                     130                      0.67479005
                     135                      0.22539915
                     140                     -0.32042144
                     145                     -0.96929091
                     150                      -1.7297811
                     155                      -2.6128553
                     160                      -3.6319281
                     165                      -4.8015407
                     170                      -6.1317046
                     175                      -7.6095949
                     180                      -9.1482528

