        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -7.9897849
                    -175                      -10.764231
                    -170                      -14.940708
                    -165                      -23.104547
                    -160                      -25.004304
                    -155                      -15.681872
                    -150                      -11.187645
                    -145                      -8.2601766
                    -140                      -6.1086892
                    -135                      -4.4262872
                    -130                      -3.0628681
                    -125                      -1.9345739
                    -120                     -0.99044142
                    -115                     -0.19772821
                    -110                      0.46539387
                    -105                       1.0138292
                    -100                       1.4579029
                     -95                       1.8048225
                     -90                       2.0596342
                     -85                       2.2258932
                     -80                       2.3060521
                     -75                       2.3018713
                     -70                       2.2146058
                     -65                       2.0451719
                     -60                       1.7942493
                     -55                       1.4623302
                     -50                       1.0497177
                     -45                      0.55647023
                     -40                    -0.017717354
                     -35                     -0.67370741
                     -30                      -1.4132094
                     -25                      -2.2391908
                     -20                      -3.1564402
                     -15                      -4.1723069
                     -10                      -5.2975993
                      -5                      -6.5474602
                       0                      -7.9414647
                       5                      -9.5002347
                      10                      -11.229612
                      15                      -13.063563
                      20                      -14.706639
                      25                      -15.464687
                      30                      -14.792976
                      35                      -13.150894
                      40                      -11.267086
                      45                       -9.478746
                      50                      -7.8689317
                      55                      -6.4373213
                      60                      -5.1649034
                      65                       -4.032461
                      70                        -3.02471
                      75                      -2.1304561
                      80                      -1.3418245
                      85                      -0.6534244
                      90                    -0.061638174
                      95                       0.4357987
                     100                      0.84030144
                     105                       1.1525852
                     110                        1.372829
                     115                       1.5007347
                     120                       1.5355111
                     125                       1.4757848
                     130                       1.3194298
                     135                       1.0632975
                     140                      0.70281369
                     145                      0.23138533
                     150                     -0.36048715
                     155                      -1.0865732
                     160                      -1.9670975
                     165                      -3.0324366
                     170                      -4.3298206
                     175                      -5.9366025
                     180                      -7.9897849

