        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                     -0.76528246
                    -175                      -1.4771715
                    -170                      -2.3262094
                    -165                       -3.339849
                    -160                      -4.5555212
                    -155                      -6.0227079
                    -150                      -7.7980696
                    -145                      -9.9012295
                    -140                      -12.093515
                    -135                      -13.294471
                    -130                      -12.276478
                    -125                      -10.018234
                    -120                      -7.7570929
                    -115                      -5.8209283
                    -110                      -4.2096877
                    -105                      -2.8693338
                    -100                       -1.749954
                     -95                     -0.81331094
                     -90                    -0.031116347
                     -85                      0.61767549
                     -80                       1.1487408
                     -75                       1.5742568
                     -70                       1.9037066
                     -65                       2.1446648
                     -60                       2.3033012
                     -55                       2.3847295
                     -50                       2.3932429
                     -45                       2.3324619
                     -40                       2.2054115
                     -35                       2.0145338
                     -30                       1.7616388
                     -25                        1.447794
                     -20                       1.0731439
                     -15                      0.63665207
                     -10                      0.13574643
                      -5                     -0.43416161
                       0                      -1.0803386
                       5                      -1.8136947
                      10                      -2.6501117
                      15                      -3.6127313
                      20                      -4.7356756
                      25                      -6.0708834
                      30                      -7.7017504
                      35                      -9.7736954
                      40                      -12.574693
                      45                      -16.805905
                      50                      -24.772978
                      55                      -24.335645
                      60                      -16.455381
                      65                      -12.189148
                      70                      -9.3254006
                      75                      -7.1904467
                      80                      -5.5069331
                      85                       -4.135267
                      90                      -2.9957745
                      95                       -2.039186
                     100                      -1.2328924
                     105                     -0.55448322
                     110                     0.011996589
                     115                      0.47818949
                     120                      0.85273582
                     125                       1.1421006
                     130                       1.3511022
                     135                       1.4832457
                     140                       1.5409191
                     145                        1.525485
                     150                       1.4372871
                     155                       1.2755789
                     160                       1.0383737
                     165                      0.72220545
                     170                      0.32178288
                     175                     -0.17050238
                     180                     -0.76528246

