        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.36870962
                    -175                      0.24355894
                    -170                      0.14658766
                    -165                     0.084756838
                    -160                      0.06288206
                    -155                     0.083167735
                    -150                       0.1450661
                    -145                      0.24549428
                    -140                      0.37934452
                    -135                      0.54015343
                    -130                      0.72078164
                    -125                      0.91398973
                    -120                       1.1128535
                    -115                       1.3110146
                    -110                       1.5027957
                    -105                       1.6832233
                    -100                       1.8479985
                     -95                       1.9934462
                     -90                       2.1164651
                     -85                       2.2145241
                     -80                       2.2855263
                     -75                       2.3279014
                     -70                       2.3405646
                     -65                       2.3229146
                     -60                        2.274833
                     -55                       2.1966795
                     -50                        2.089282
                     -45                       1.9539179
                     -40                       1.7922872
                     -35                       1.6064765
                     -30                       1.3989141
                     -25                       1.1723198
                     -20                      0.92965087
                     -15                      0.67405032
                     -10                      0.40880304
                      -5                       0.1373096
                       0                     -0.13691307
                       5                     -0.41021877
                      10                     -0.67866682
                      15                     -0.93798066
                      20                      -1.1833387
                      25                      -1.4092007
                      30                       -1.609178
                      35                      -1.7760364
                      40                      -1.9019369
                      45                      -1.9790025
                      50                      -2.0002366
                      55                      -1.9606843
                      60                      -1.8585819
                      65                      -1.6961486
                      70                      -1.4797327
                      75                      -1.2192314
                      80                     -0.92696016
                      85                      -0.6162995
                      90                     -0.30045401
                      95                    0.0085145961
                     100                      0.30014941
                     105                      0.56592835
                     110                      0.79924218
                     115                      0.99527484
                     120                       1.1508289
                     125                       1.2641465
                     130                       1.3347533
                     135                       1.3633408
                     140                       1.3516892
                     145                       1.3026304
                     150                       1.2200416
                     155                       1.1088594
                     160                      0.97509204
                     165                      0.82580281
                     170                      0.66902674
                     175                      0.51357723
                     180                      0.36870962

